Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,566,11,16
Aromatisse FW+Psh/M,435,1,0
Sealeo PS+S/BS,339,13,0
Sylveon FW+Psh/SB,662,7,39
Cetitan PS+ISp/SP,148,45,0
Sealeo (Shadow) PS+S/BS,351,22,0
Florges FW+CW/DV,637,1,33
Walrein (Shadow) W+ISp/Eq,415,1,0
Snorlax L+BS/SP,312,43,0
Lopunny LK+SB/FiP,366,28,0
Lunatone Psy+RS/WBI,420,7,0
Solrock Psy+RS/WBF,420,7,0
Snorlax (Shadow) L+BS/SP,368,34,0
Graveler (Alolan) VS+SE/RB,146,51,0
Garganacl MS+RB/RT,358,25,0
Munchlax Tk+BS/Bd,364,25,0
Dusclops H+FiP/ShP,282,46,0
Gourgeist (Large) I+SB/SeB,258,13,0
Gourgeist (Average) I+SB/SeB,265,13,0
Primarina W+HC/DV,450,1,0
Walrein W+ISp/Eq,366,13,0
Slurpuff FW+Ft/EB,620,13,29
Dusclops (Shadow) H+FiP/ShP,296,37,0
Bibarel RO+S/HF,355,31,0
Gigalith LO+SP/MeB,256,16,0
Gourgeist (Small) I+SB/SeB,275,13,0
Gourgeist (Super) I+SB/SeB,251,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,147,51,0
Golem (Alolan) VS+WC/RB,222,13,0
Golem (Alolan) (Shadow) VS+WC/RB,102,36,0
Barbaracle FC+CrC/SE,352,7,0
Whimsicott FW+SeB/M,508,1,2
Bibarel (Shadow) RO+S/HF,442,28,0
Shiinotic A+SeB/M,575,7,18
Maushold MS+Sw/Cr,550,2,12
Decidueye Lf+FP/SSh,50,36,0
Froslass (Shadow) H+Av/SB,575,1,18
Dachsbun FF+PsF/PR,459,16,0
Gigalith (Shadow) LO+MeB/SP,76,27,0
Cofagrigus SC+SB/Re,302,43,0
Dedenne TS+D/PR,349,22,0
Kabuto MS+AJ/RT,416,4,0
Dewgong IS+IW/DR,372,25,0
Glalie RO+Av/SB,570,16,17
Grafaiai MSl+PF/SlB,452,1,0
Dhelmise SC+PW/BrS,471,19,0
Kabutops (Shadow) FC+AJ/SE,259,7,0
Corsola B+PG/RB,339,25,0
Froslass H+Av/SB,392,16,0
Geodude (Alolan) VS+RT/RS,358,1,0
Dewgong (Shadow) IS+AJ/DR,388,22,0
Trevenant SC+SeB/SB,431,37,0
Avalugg IF+Av/BS,456,1,0
Arboliva ML+EP/TBl,486,13,0
Shiinotic (Shadow) A+SeB/M,704,1,49
Trevenant (Shadow) SC+SeB/SB,412,13,0
Cofagrigus (Shadow) SC+SB/DP,316,31,0
