Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,253,56,0
Aromatisse FW+Psh/M,230,0,0
Sealeo PS+S/BS,363,56,0
Sylveon FW+Psh/SB,261,13,0
Cetitan PS+ISp/SP,351,0,0
Sealeo (Shadow) PS+S/BS,398,43,0
Florges FW+CW/DV,213,0,0
Walrein (Shadow) W+ISp/Eq,630,6,39
Snorlax L+BS/SP,473,6,0
Lopunny LK+SB/FiP,209,0,0
Lunatone Psy+RS/WBI,224,17,0
Solrock Psy+RS/WBF,224,17,0
Snorlax (Shadow) L+BS/SP,523,6,7
Graveler (Alolan) VS+SE/RB,185,11,0
Garganacl MS+RB/RT,300,19,0
Munchlax Tk+BS/Bd,197,56,0
Dusclops H+FiP/ShP,553,21,16
Gourgeist (Large) I+SB/SeB,213,0,0
Gourgeist (Average) I+SB/SeB,226,0,0
Primarina W+HC/DV,330,56,0
Walrein W+ISp/Eq,671,6,51
Slurpuff FW+Ft/EB,223,0,0
Dusclops (Shadow) H+FiP/ShP,624,2,37
Bibarel RO+S/HF,265,43,0
Gigalith LO+SP/MeB,264,17,0
Gourgeist (Small) I+SB/SeB,242,0,0
Gourgeist (Super) I+SB/SeB,240,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,28,0
Golem (Alolan) VS+WC/RB,183,11,0
Golem (Alolan) (Shadow) VS+WC/RB,183,28,0
Barbaracle FC+CrC/SE,243,17,0
Whimsicott FW+SeB/M,199,17,0
Bibarel (Shadow) RO+S/HF,338,43,0
Shiinotic A+SeB/M,791,6,87
Maushold MS+Sw/Cr,250,13,0
Decidueye Lf+FP/SSh,205,54,0
Froslass (Shadow) H+Av/SB,872,100,111
Dachsbun FF+PsF/PR,276,56,0
Gigalith (Shadow) LO+MeB/SP,303,17,0
Cofagrigus SC+SB/Re,640,2,42
Dedenne TS+D/PR,244,17,0
Kabuto MS+AJ/RT,307,43,0
Dewgong IS+IW/DR,751,6,75
Glalie RO+Av/SB,526,6,8
