Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,489,18,0
Aromatisse FW+Psh/M,362,31,0
Sealeo PS+S/BS,363,40,0
Sylveon FW+Psh/SB,434,31,0
Cetitan PS+ISp/SP,301,10,0
Sealeo (Shadow) PS+S/BS,273,10,0
Florges FW+CW/DV,534,0,13
Walrein (Shadow) W+ISp/Eq,357,28,0
Snorlax L+BS/SP,500,2,0
Lopunny LK+SB/FiP,129,10,0
Lunatone Psy+RS/WBI,417,50,0
Solrock Psy+RS/WBF,417,50,0
Snorlax (Shadow) L+BS/SP,500,0,0
Graveler (Alolan) VS+SE/RB,318,28,0
Garganacl MS+RB/RT,580,0,30
Munchlax Tk+BS/Bd,467,3,0
Dusclops H+FiP/ShP,780,100,105
Gourgeist (Large) I+SB/SeB,446,60,0
Gourgeist (Average) I+SB/SeB,473,60,0
Primarina W+HC/DV,582,60,31
Walrein W+ISp/Eq,357,28,0
Slurpuff FW+Ft/EB,550,0,19
Dusclops (Shadow) H+FiP/ShP,724,100,84
Bibarel RO+S/HF,524,0,9
Gigalith LO+SP/MeB,405,16,0
Gourgeist (Small) I+SB/SeB,548,100,18
Gourgeist (Super) I+SB/SeB,550,99,19
Graveler (Alolan) (Shadow) VS+SE/RB,434,59,0
Golem (Alolan) VS+WC/RB,427,59,0
Golem (Alolan) (Shadow) VS+WC/RB,427,59,0
Barbaracle FC+CrC/SE,286,16,0
Whimsicott FW+SeB/M,322,31,0
Bibarel (Shadow) RO+S/HF,228,19,0
Shiinotic A+SeB/M,663,0,61
Maushold MS+Sw/Cr,526,0,10
Decidueye Lf+FP/SSh,695,90,73
Froslass (Shadow) H+Av/SB,585,78,32
Dachsbun FF+PsF/PR,330,28,0
Gigalith (Shadow) LO+MeB/SP,431,47,0
Cofagrigus SC+SB/Re,858,100,134
Dedenne TS+D/PR,402,25,0
Kabuto MS+AJ/RT,395,31,0
Dewgong IS+IW/DR,464,12,0
Glalie RO+Av/SB,414,34,0
Grafaiai MSl+PF/SlB,165,28,0
Dhelmise SC+PW/BrS,898,81,149
Kabutops (Shadow) FC+AJ/SE,460,53,0
Corsola B+PG/RB,298,37,0
Froslass H+Av/SB,620,99,45
Geodude (Alolan) VS+RT/RS,438,28,0
Dewgong (Shadow) IS+AJ/DR,356,71,0
Trevenant SC+SeB/SB,700,99,75
Avalugg IF+Av/BS,322,40,0
Arboliva ML+EP/TBl,173,34,0
Shiinotic (Shadow) A+SeB/M,491,60,0
Trevenant (Shadow) SC+SeB/SB,866,81,137
Cofagrigus (Shadow) SC+SB/DP,639,100,52
Pumpkaboo (Super) A+GK/FoP,847,100,130
Bouffalant MS+St/Mh,521,0,8
Armaldo (Shadow) FC+RB/Li,408,53,0
Glalie (Shadow) PS+Av/SB,371,22,0
Castform (Snowy) PS+WBI/Bl,380,31,0
Aipom (Shadow) A+Sw/LS,582,0,31
Avalugg (Hisuian) PS+RS/IW,286,22,0
Arctibax DB+Av/DC,344,22,0
Floette VW+DG/PlB,727,0,85
Kabuto (Shadow) MS+AJ/RT,566,96,25
Kabutops FC+AJ/SE,460,53,0
Geodude (Alolan) (Shadow) VS+RT/RS,438,28,0
Watchog LK+GK/Cr,144,22,0
Pumpkaboo (Large) A+GK/FoP,860,100,135
Kleavor FC+XS/RS,451,53,0
Klawf MSl+Bd/RT,582,6,31
Delcatty Ch+WC/DV,346,21,0
Watchog (Shadow) LK+GK/Cr,240,10,0
Zoroark (Hisuian) SC+SB/FoP,427,40,0
Armaldo FC+RB/Li,426,16,0
Omanyte MS+RT/RB,396,37,0
Carracosta (Shadow) RTh+AP/Li,404,56,0
Hatterene PC+Psh/PW,818,72,119
Houndstone L+SB/PsF,748,90,93
Aipom A+Sw/LS,652,0,57
Sudowoodo C+MeB/TBl,238,7,0
Tirtouga WG+S/AP,550,0,19
Gengar (Shadow) SC+ShP/SlB,911,51,154
Omanyte (Shadow) MS+RT/RB,644,100,54
Pumpkaboo (Average) A+GK/FoP,860,96,135
Carracosta RTh+Li/AP,341,40,0
Lycanroc (Midday) SkP+DR/TBl,436,60,0
Baxcalibur DB+GlR/Av,397,19,0
Comfey VW+GK/DK,513,0,5
Exploud A+Cr/DV,652,0,57
Rapidash (Galarian) FW+BS/Mh,820,84,120
Mr. Mime (Galarian) Cf+IP/P,673,78,65
Mr. Mime Psy+SB/P,695,90,73
Indeedee (Female) Ex+EB/P,681,0,68
Mismagius (Shadow) H+SB/DP,909,78,153
Porygon Tk+D/HB,155,40,0
Pumpkaboo (Small) A+GK/FoP,874,90,140
Omastar (Shadow) MS+RS/HP,532,100,12
Herdier SdA+Dg/Tb,614,0,43
Misdreavus Psy+SS/DP,762,93,98
Blissey ZH+WC/DG,633,1,50
Mismagius Psy+SB/DP,737,78,89
Exploud (Shadow) A+Cr/DV,564,6,24
Stoutland SdA+WC/Cr,606,0,40
Ambipom (Shadow) A+LS/AA,574,0,28
Omastar MS+RS/HP,357,34,0
Snover (Shadow) Lf+EB/IB,496,60,0
Bonsly C+RT/RS,322,13,0
Frigibax DB+Av/DC,348,22,0
Misdreavus (Shadow) Psy+DP/SS,748,75,93
Snover Lf+EB/IB,387,28,0
Porygon2 LO+TA/SoB,149,28,0
Buneary QA+Sw/FiP,144,31,0
Heliolisk VS+PbC/GK,200,40,0
Haunter SC+ShP/IP,890,63,146
Purugly SC+T/AA,687,0,70
Teddiursa L+CrC/TBl,548,0,18
Gengar SC+ShP/SlB,898,60,149
Jynx Cf+Psh/Av,606,84,40
Persian FA+NS/PG,153,40,0
Tirtouga (Shadow) WG+S/AP,550,0,19
Boldore MSl+RS/Bd,473,43,0
Teddiursa (Shadow) L+CrC/TBl,502,0,1
Tyrantrum DT+RT/Cr,409,37,0
Stonjourner RTh+RS/SE,409,28,0
Beartic PS+IP/Li,353,10,0
Tauros Tk+TBl/IH,170,37,0
Smoochum PS+Psh/IP,759,72,97
Tyrantrum (Shadow) DT+Cr/RT,465,37,0
Polteageist H+SB/DP,919,72,157
Vanillish A+IW/SiB,625,6,47
Tyrunt DT+RT/St,391,19,0
Cryogonal IS+NS/TAx,305,28,0
Spritzee Ch+Tb/DK,494,21,0
Frosmoth PS+IW/BBu,427,22,0
Persian (Shadow) FA+NS/PG,284,34,0
Mr. Rime Cf+IW/P,588,100,33
Ambipom A+LS/AA,644,0,54
Glimmora RTh+DG/SW,421,56,0
Cloyster (Shadow) IS+IW/Li,451,43,0
Raticate (Shadow) QA+Dg/HF,319,34,0
Granbull (Shadow) Ch+CC/Cr,449,53,0
Rotom (Frost) TS+Tb/Bl,419,34,0
Crabominable B+BkB/IP,374,19,0
Glimmet RTh+DG/SW,425,56,0
Porygon2 (Shadow) LO+TA/SoB,255,28,0
Haunter (Shadow) SC+IP/SB,890,51,146
Rotom TS+Tb/OW,834,81,125
Purugly (Shadow) SC+T/AA,649,3,56
Loudred (Shadow) Bi+DV/St,207,28,0
Tyrunt (Shadow) DT+RT/St,356,10,0
Sudowoodo (Shadow) C+MeB/TBl,301,35,0
Granbull Ch+CC/Cr,406,31,0
Stufful Tk+SP/St,262,40,0
Vanilluxe A+Av/FC,847,100,130
Raticate QA+Dg/HF,163,34,0
Sawsbuck FA+TBl/WC,588,6,33
Banette SC+SB/DG,879,69,142
Nosepass RTh+RS/RB,673,0,65
Darumaka (Galarian) IF+IP/IB,461,60,0
Dwebble (Shadow) SD+RT/XS,476,40,0
Lycanroc (Dusk) SkP+TBl/SE,465,60,0
Boldore (Shadow) MSl+RS/SE,465,40,0
Cloyster IS+IW/Li,376,43,0
Rampardos (Shadow) SD+RS/Ft,569,78,26
Dwebble SD+RT/XS,577,86,29
Loudred Bi+DV/St,614,0,43
Eevee QA+BS/Dg,580,0,30
Cursola A+NSh/PG,866,72,137
Gumshoos Bi+RT/Cr,255,31,0
Cinccino Ch+AT/Tb,320,40,0
Drakloak DT+SB/O,729,87,86
Gardevoir Cf+TAx/SB,633,78,50
Ribombee FW+DG/BBu,754,100,95
Lycanroc (Midnight) C+TBl/SE,326,1,0
Nosepass (Shadow) RTh+RS/RB,545,6,17
Komala RO+Pbk/Bd,188,37,0
Roggenrola SD+SE/RB,545,6,17
Gardevoir (Shadow) Cf+TAx/SB,647,63,55
Swirlix Tk+EB/DK,673,0,65
Stantler Tk+WC/Mh,550,0,19
Banette (Shadow) SC+SB/DG,901,60,150
Indeedee (Male) Ex+SB/P,620,6,45
Porygon (Shadow) Tk+D/SoB,303,40,0
Snubbull Tk+BkB/Cr,649,100,56
Rampardos SD+RS/Ft,542,96,16
Roggenrola (Shadow) SD+SE/RB,440,37,0
Darmanitan (Galarian) IF+SP/Av,467,56,0
Stantler (Shadow) Tk+WC/Mh,285,28,0
Flabebe VW+DG/PlB,791,100,109
Deerling Tk+EB/WC,673,0,65
Glaceon IS+Av/WP,673,99,65
Audino ZH+DV/HB,561,35,23
Snubbull (Shadow) Tk+BkB/Cr,558,100,22
Bergmite Tk+IW/Cr,673,0,65
Dragapult DT+SB/O,772,69,102
Porygon-Z LO+TA/ZC,277,28,0
Anorith (Shadow) StB+AJ/CP,633,87,50
Anorith StB+AJ/CP,609,100,41
Porygon-Z (Shadow) LO+TA/ZC,264,10,0
Clefairy ZH+DV/BS,754,0,95
Cranidos (Shadow) ZH+RT/AP,687,81,70
Cranidos ZH+RT/AP,735,81,88
Slaking (Shadow) Y+BS/Eq,700,0,75
Slaking Y+BS/Eq,745,0,92
