Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,355,84,0
Aipom (Shadow) A+Sw/LS,285,16,0
Ambipom A+LS/AA,346,15,0
Ambipom (Shadow) A+LS/AA,403,70,0
Anorith StB+AJ/CP,395,15,0
Anorith (Shadow) StB+AJ/CP,478,70,0
Arboliva ML+EP/TBl,491,60,0
Arctibax DB+Av/DC,456,5,0
Armaldo FC+RB/Li,395,29,0
Armaldo (Shadow) FC+RB/Li,391,70,0
Aromatisse FW+Psh/M,416,32,0
Audino ZH+DV/HB,774,19,57
Avalugg IF+Av/BS,644,6,30
Avalugg (Hisuian) PS+RS/IW,364,32,0
Banette SC+SB/DG,395,15,0
Banette (Shadow) SC+SB/DG,386,1,0
Barbaracle FC+CrC/SE,404,3,0
Baxcalibur DB+GlR/Av,615,58,24
Beartic PS+IP/Li,721,100,46
Bergmite Tk+IW/Cr,634,6,28
Bibarel RO+S/HF,463,5,0
Bibarel (Shadow) RO+S/HF,600,100,21
Blissey ZH+WC/DG,730,22,48
Boldore MSl+RS/Bd,562,100,13
Boldore (Shadow) MSl+RS/SE,562,100,13
Bonsly C+RT/RS,557,6,12
Bouffalant MS+St/Mh,390,18,0
Buneary QA+Sw/FiP,721,100,46
Carracosta RTh+Li/AP,275,30,0
Carracosta (Shadow) RTh+AP/Li,270,1,0
Castform H+WBR/EB,294,4,0
Castform (Snowy) PS+WBI/Bl,620,6,25
Cetitan PS+ISp/SP,440,32,0
Cinccino Ch+AT/Tb,562,100,13
Clefairy ZH+DV/BS,817,6,66
Cloyster IS+IW/Li,653,5,32
Cloyster (Shadow) IS+IW/Li,725,100,47
Cofagrigus SC+SB/Re,284,4,0
Cofagrigus (Shadow) SC+SB/DP,334,44,0
Comfey VW+GK/DK,730,6,48
Corsola B+PG/RB,365,32,0
Crabominable B+BkB/IP,812,70,65
Cranidos ZH+RT/AP,807,84,64
Cranidos (Shadow) ZH+RT/AP,826,70,68
Cryogonal IS+NS/TAx,404,32,0
Cursola A+NSh/PG,321,1,0
Dachsbun FF+PsF/PR,303,4,0
Darmanitan (Galarian) IF+SP/Av,730,84,48
Darumaka (Galarian) IF+IP/IB,634,100,28
Decidueye Lf+FP/SSh,653,100,32
Dedenne TS+D/PR,458,5,0
Deerling Tk+EB/WC,485,20,0
Delcatty Ch+WC/DV,591,6,19
Dewgong IS+IW/DR,562,5,13
Dewgong (Shadow) IS+AJ/DR,388,32,0
Dhelmise SC+PW/BrS,361,30,0
Dragapult DT+SB/O,687,98,39
Drakloak DT+SB/O,610,100,23
Dusclops H+FiP/ShP,259,4,0
Dusclops (Shadow) H+FiP/ShP,287,4,0
Dwebble SD+RT/XS,279,30,0
Dwebble (Shadow) SD+RT/XS,334,70,0
Eevee QA+BS/Dg,557,100,12
Exploud A+Cr/DV,328,44,0
Exploud (Shadow) A+Cr/DV,318,70,0
Flabebe VW+DG/PlB,788,100,60
Floette VW+DG/PlB,730,6,48
Florges FW+CW/DV,400,46,0
Frigibax DB+Av/DC,562,100,13
Froslass H+Av/SB,469,5,0
Froslass (Shadow) H+Av/SB,488,43,0
Frosmoth PS+IW/BBu,721,100,46
Gardevoir Cf+TAx/SB,533,6,7
Gardevoir (Shadow) Cf+TAx/SB,485,46,0
Garganacl MS+RB/RT,296,18,0
Gengar SC+ShP/SlB,658,56,33
Gengar (Shadow) SC+ShP/SlB,730,42,48
Geodude (Alolan) VS+RT/RS,567,86,14
Geodude (Alolan) (Shadow) VS+RT/RS,500,17,0
Gigalith LO+SP/MeB,487,5,0
Gigalith (Shadow) LO+MeB/SP,875,98,78
Glaceon IS+Av/WP,774,58,57
Glalie RO+Av/SB,407,32,0
Glalie (Shadow) PS+Av/SB,682,100,38
Glimmet RTh+RS/SW,538,56,8
Glimmora RTh+RS/SW,456,1,0
Golem (Alolan) VS+WC/RB,620,100,25
Golem (Alolan) (Shadow) VS+WC/RB,500,17,0
Gourgeist (Average) I+SB/SeB,321,4,0
Gourgeist (Large) I+SB/SeB,303,4,0
Gourgeist (Small) I+SB/SeB,317,4,0
Gourgeist (Super) I+SB/SeB,310,4,0
Grafaiai MSl+PF/SlB,754,70,53
Granbull Ch+CC/Cr,514,100,3
Granbull (Shadow) Ch+CC/Cr,533,44,7
Graveler (Alolan) VS+SE/RB,620,100,25
Graveler (Alolan) (Shadow) VS+SE/RB,500,17,0
Gumshoos Bi+RT/Cr,340,70,0
Hatterene PC+Psh/PW,338,18,0
Haunter SC+ShP/IP,658,56,33
Haunter (Shadow) SC+IP/SB,706,42,43
Heliolisk VS+PbC/GK,591,100,19
Heliolisk (Shadow) VS+PbC/GK,562,98,13
Herdier SdA+Dg/Tb,634,6,28
Houndstone L+SB/PsF,331,44,0
Indeedee (Female) Ex+EB/P,740,6,50
Indeedee (Male) Ex+SB/P,677,6,37
Jynx Cf+Psh/Av,418,46,0
Kabuto MS+AJ/RT,788,100,60
Kabuto (Shadow) MS+AJ/RT,860,84,75
Kabutops FC+AJ/SE,416,29,0
Kabutops (Shadow) FC+AJ/SE,572,84,15
Klawf MSl+Bd/RT,552,6,11
Kleavor FC+XS/RS,384,70,0
Komala RO+Pbk/Bd,644,100,30
Lopunny LK+SB/FiP,395,32,0
Loudred Bi+DV/St,294,70,0
Loudred (Shadow) Bi+DV/St,351,70,0
Lunatone Psy+RS/WBI,248,18,0
Lycanroc (Dusk) SkP+TBl/SE,388,15,0
Lycanroc (Midday) SkP+DR/TBl,385,15,0
Lycanroc (Midnight) C+TBl/SE,543,100,9
Maushold MS+Sw/Cr,419,32,0
Misdreavus Psy+SS/DP,663,100,34
Misdreavus (Shadow) Psy+DP/SS,701,100,42
Mismagius Psy+SB/DP,701,100,42
Mismagius (Shadow) H+SB/DP,572,98,15
Mr. Mime Psy+SB/P,634,6,28
Mr. Mime (Galarian) Cf+IP/P,500,6,0
Mr. Rime Cf+IW/P,391,6,0
Munchlax Tk+BS/Bd,355,46,0
Nosepass RTh+RS/RB,285,4,0
Nosepass (Shadow) RTh+RS/RB,341,44,0
Omanyte MS+RT/RB,543,100,9
Omanyte (Shadow) MS+RT/RB,802,18,63
Omastar MS+RS/HP,486,5,0
Omastar (Shadow) MS+RS/HP,817,98,66
Persian FA+NS/PG,445,32,0
Persian (Shadow) FA+NS/PG,437,58,0
Polteageist H+SB/DP,610,98,23
Porygon QA+D/HB,701,100,42
Porygon (Shadow) Tk+D/SoB,562,100,13
Porygon-Z LO+TA/ZC,870,98,77
Porygon-Z (Shadow) LO+TA/ZC,788,84,60
Porygon2 LO+TA/SoB,524,6,5
Porygon2 (Shadow) LO+TA/SoB,826,100,68
