Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,280,50,0
Aromatisse FW+Psh/M,250,42,0
Sealeo PS+S/BS,345,42,0
Sylveon FW+Psh/SB,226,42,0
Cetitan PS+ISp/SP,215,26,0
Sealeo (Shadow) PS+S/BS,318,10,0
Florges FW+CW/DV,245,48,0
Walrein (Shadow) W+ISp/Eq,435,35,0
Snorlax L+BS/SP,465,9,0
Lopunny LK+SB/FiP,613,1,29
Lunatone Psy+RS/WBI,317,10,0
Solrock Psy+RS/WBF,317,10,0
Snorlax (Shadow) L+BS/SP,286,58,0
Graveler (Alolan) VS+SE/RB,396,34,0
Garganacl MS+RB/RT,348,58,0
Munchlax Tk+BS/Bd,348,19,0
Dusclops H+FiP/ShP,185,42,0
Gourgeist (Large) I+SB/SeB,155,34,0
Gourgeist (Average) I+SB/SeB,165,34,0
Primarina W+HC/DV,486,35,0
Walrein W+ISp/Eq,357,34,0
Slurpuff FW+Ft/EB,309,58,0
Dusclops (Shadow) H+FiP/ShP,245,26,0
Bibarel RO+S/HF,429,58,0
Gigalith LO+SP/MeB,491,43,0
Gourgeist (Small) I+SB/SeB,177,34,0
Gourgeist (Super) I+SB/SeB,147,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,8,0
Golem (Alolan) VS+WC/RB,350,8,0
Golem (Alolan) (Shadow) VS+WC/RB,440,35,0
Barbaracle FC+CrC/SE,781,100,72
Whimsicott FW+SeB/M,161,34,0
Bibarel (Shadow) RO+S/HF,507,100,2
Shiinotic A+SeB/M,170,50,0
Maushold MS+Sw/Cr,485,3,0
Decidueye Lf+FP/SSh,210,18,0
Froslass (Shadow) H+Av/SB,269,26,0
Dachsbun FF+PsF/PR,250,34,0
Gigalith (Shadow) LO+MeB/SP,835,100,86
Cofagrigus SC+SB/Re,270,42,0
Dedenne TS+D/PR,293,42,0
Kabuto MS+AJ/RT,914,96,106
Dewgong IS+IW/DR,461,1,0
Glalie RO+Av/SB,475,3,0
Grafaiai MSl+PF/SlB,243,34,0
Dhelmise SC+PW/BrS,223,10,0
Kabutops (Shadow) FC+AJ/SE,839,88,87
Corsola B+PG/RB,477,24,0
Froslass H+Av/SB,269,26,0
Geodude (Alolan) VS+RT/RS,380,34,0
Dewgong (Shadow) IS+AJ/DR,350,34,0
Trevenant SC+SeB/SB,202,26,0
Avalugg IF+Av/BS,220,34,0
Arboliva ML+EP/TBl,173,42,0
Shiinotic (Shadow) A+SeB/M,227,34,0
