Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,590,0,23
Aromatisse FW+Psh/M,496,25,0
Sealeo PS+S/BS,440,25,0
Sylveon FW+Psh/SB,692,0,49
Cetitan PS+ISp/SP,324,25,0
Sealeo (Shadow) PS+S/BS,653,0,39
Florges FW+CW/DV,653,0,39
Walrein (Shadow) W+ISp/Eq,555,0,14
Snorlax L+BS/SP,443,50,0
Lopunny LK+SB/FiP,495,35,0
Lunatone Psy+RS/WBI,351,15,0
Solrock Psy+RS/WBF,351,15,0
Snorlax (Shadow) L+BS/SP,551,0,13
Graveler (Alolan) VS+SE/RB,366,0,0
Garganacl MS+RB/RT,268,45,0
Munchlax Tk+BS/Bd,396,45,0
Dusclops H+FiP/ShP,444,30,0
Gourgeist (Large) I+SB/SeB,254,25,0
Gourgeist (Average) I+SB/SeB,260,25,0
Primarina W+HC/DV,527,0,7
Walrein W+ISp/Eq,474,25,0
Slurpuff FW+Ft/EB,653,15,39
Dusclops (Shadow) H+FiP/ShP,291,65,0
Bibarel RO+S/HF,661,0,41
Gigalith LO+SP/MeB,401,10,0
Gourgeist (Small) I+SB/SeB,271,25,0
Gourgeist (Super) I+SB/SeB,248,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,226,30,0
Golem (Alolan) VS+WC/RB,205,30,0
Golem (Alolan) (Shadow) VS+WC/RB,213,10,0
Barbaracle FC+CrC/SE,378,15,0
Whimsicott FW+SeB/M,531,0,8
Bibarel (Shadow) RO+S/HF,590,0,23
Shiinotic A+SeB/M,751,0,64
Maushold MS+Sw/Cr,598,10,25
Decidueye Lf+FP/SSh,142,15,0
Froslass (Shadow) H+Av/SB,311,30,0
Dachsbun FF+PsF/PR,763,20,67
Gigalith (Shadow) LO+MeB/SP,222,10,0
Cofagrigus SC+SB/Re,298,75,0
Dedenne TS+D/PR,692,0,49
Kabuto MS+AJ/RT,463,15,0
Dewgong IS+IW/DR,414,45,0
Glalie RO+Av/SB,590,25,23
Grafaiai MSl+PF/SlB,539,0,10
Dhelmise SC+PW/BrS,357,35,0
Kabutops (Shadow) FC+AJ/SE,259,20,0
Corsola B+PG/RB,339,60,0
Froslass H+Av/SB,273,30,0
Geodude (Alolan) VS+RT/RS,429,40,0
Dewgong (Shadow) IS+AJ/DR,480,45,0
Trevenant SC+SeB/SB,416,25,0
Avalugg IF+Av/BS,480,20,0
Arboliva ML+EP/TBl,566,0,17
Shiinotic (Shadow) A+SeB/M,720,0,56
Trevenant (Shadow) SC+SeB/SB,328,25,0
Cofagrigus (Shadow) SC+SB/DP,311,55,0
Pumpkaboo (Super) A+GK/FoP,276,60,0
Bouffalant MS+St/Mh,649,0,38
Armaldo (Shadow) FC+RB/Li,503,0,1
Glalie (Shadow) PS+Av/SB,275,25,0
Castform (Snowy) PS+WBI/Bl,469,15,0
Aipom (Shadow) A+Sw/LS,704,0,52
Avalugg (Hisuian) PS+RS/IW,377,45,0
Arctibax DB+Av/DC,519,0,5
Floette VW+DG/PlB,570,25,18
Kabuto (Shadow) MS+AJ/RT,610,0,28
Kabutops FC+AJ/SE,230,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,238,30,0
Watchog LK+GK/Cr,562,0,16
Pumpkaboo (Large) A+GK/FoP,289,60,0
Kleavor FC+XS/RS,503,10,1
Klawf MSl+Bd/RT,344,50,0
Delcatty Ch+WC/DV,493,50,0
Watchog (Shadow) LK+GK/Cr,384,25,0
Zoroark (Hisuian) SC+SB/FoP,442,25,0
Armaldo FC+RB/Li,447,25,0
Omanyte MS+RT/RB,366,25,0
Carracosta (Shadow) RTh+AP/Li,429,10,0
Hatterene PC+Psh/PW,614,0,29
Houndstone L+SB/PsF,547,5,12
Aipom A+Sw/LS,740,0,61
Sudowoodo C+MeB/TBl,353,20,0
Tirtouga WG+S/AP,353,40,0
Gengar (Shadow) SC+ShP/SlB,464,20,0
Omanyte (Shadow) MS+RT/RB,490,15,0
Pumpkaboo (Average) A+GK/FoP,305,60,0
Carracosta RTh+Li/AP,379,20,0
Lycanroc (Midday) SkP+DR/TBl,500,30,0
Baxcalibur DB+GlR/Av,318,30,0
Comfey VW+GK/DK,645,0,37
Exploud A+Cr/DV,736,0,60
Rapidash (Galarian) FW+BS/Mh,551,0,13
Mr. Mime (Galarian) Cf+IP/P,523,0,6
Mr. Mime Psy+SB/P,551,0,13
Indeedee (Female) Ex+EB/P,649,0,38
Mismagius (Shadow) H+SB/DP,384,45,0
Porygon Tk+D/HB,665,0,42
Pumpkaboo (Small) A+GK/FoP,319,60,0
Omastar (Shadow) MS+RS/HP,463,5,0
Herdier SdA+Dg/Tb,692,0,49
Misdreavus Psy+SS/DP,290,40,0
Blissey ZH+WC/DG,602,0,26
Mismagius Psy+SB/DP,331,35,0
Exploud (Shadow) A+Cr/DV,700,0,51
Stoutland SdA+WC/Cr,866,0,93
Ambipom (Shadow) A+LS/AA,677,0,45
Omastar MS+RS/HP,399,5,0
Snover (Shadow) Lf+EB/IB,366,25,0
Bonsly C+RT/RS,346,0,0
Frigibax DB+Av/DC,515,0,4
Misdreavus (Shadow) Psy+DP/SS,315,25,0
Snover Lf+EB/IB,614,0,29
Porygon2 LO+TA/SoB,728,0,58
Buneary QA+Sw/FiP,665,0,42
Heliolisk VS+PbC/GK,523,0,6
Haunter SC+ShP/IP,430,25,0
Purugly SC+T/AA,661,0,41
Teddiursa L+CrC/TBl,685,0,47
Gengar SC+ShP/SlB,418,35,0
Jynx Cf+Psh/Av,350,30,0
Persian FA+NS/PG,744,0,62
Tirtouga (Shadow) WG+S/AP,388,20,0
Boldore MSl+RS/Bd,409,50,0
Teddiursa (Shadow) L+CrC/TBl,570,0,18
Tyrantrum DT+RT/Cr,375,40,0
Stonjourner RTh+RS/SE,390,20,0
Beartic PS+IP/Li,598,0,25
Tauros Tk+TBl/IH,629,0,33
Smoochum PS+Psh/IP,551,0,13
Tyrantrum (Shadow) DT+Cr/RT,241,25,0
Polteageist H+SB/DP,389,45,0
Vanillish A+IW/SiB,661,0,41
Tyrunt DT+RT/St,406,30,0
Cryogonal IS+NS/TAx,681,5,46
Spritzee Ch+Tb/DK,473,50,0
Frosmoth PS+IW/BBu,351,30,0
Persian (Shadow) FA+NS/PG,685,0,47
Mr. Rime Cf+IW/P,527,0,7
Ambipom A+LS/AA,732,0,59
Glimmora RTh+DG/SW,473,30,0
Cloyster (Shadow) IS+IW/Li,559,0,15
Raticate (Shadow) QA+Dg/HF,527,0,7
Granbull (Shadow) Ch+CC/Cr,744,0,62
Rotom (Frost) TS+Tb/Bl,570,0,18
Crabominable B+BkB/IP,570,0,18
Glimmet RTh+DG/SW,748,0,63
Porygon2 (Shadow) LO+TA/SoB,500,0,0
Haunter (Shadow) SC+IP/SB,495,25,0
Rotom TS+Tb/OW,334,40,0
Purugly (Shadow) SC+T/AA,606,0,27
Loudred (Shadow) Bi+DV/St,732,0,59
Tyrunt (Shadow) DT+RT/St,372,0,0
Sudowoodo (Shadow) C+MeB/TBl,392,0,0
Granbull Ch+CC/Cr,783,0,72
Stufful Tk+SP/St,307,20,0
Vanilluxe A+Av/FC,610,0,28
Raticate QA+Dg/HF,578,0,20
Sawsbuck FA+TBl/WC,559,0,15
Banette SC+SB/DG,547,5,12
Nosepass RTh+RS/RB,598,20,25
Darumaka (Galarian) IF+IP/IB,570,0,18
Dwebble (Shadow) SD+RT/XS,437,25,0
Lycanroc (Dusk) SkP+TBl/SE,252,30,0
Boldore (Shadow) MSl+RS/SE,442,5,0
Cloyster IS+IW/Li,622,0,31
Rampardos (Shadow) SD+RS/Ft,704,0,52
Dwebble SD+RT/XS,389,40,0
Loudred Bi+DV/St,799,0,76
Eevee QA+BS/Dg,720,0,56
Cursola A+NSh/PG,551,0,13
Gumshoos Bi+RT/Cr,799,0,76
Cinccino Ch+AT/Tb,661,0,41
Drakloak DT+SB/O,144,25,0
Gardevoir Cf+TAx/SB,582,0,21
Ribombee FW+DG/BBu,515,0,4
Lycanroc (Midnight) C+TBl/SE,216,30,0
Nosepass (Shadow) RTh+RS/RB,418,50,0
Komala RO+Pbk/Bd,555,0,14
Roggenrola SD+SE/RB,396,25,0
Gardevoir (Shadow) Cf+TAx/SB,389,30,0
Swirlix Tk+EB/DK,677,10,45
Stantler Tk+WC/Mh,799,0,76
Banette (Shadow) SC+SB/DG,434,50,0
Indeedee (Male) Ex+SB/P,724,0,57
Porygon (Shadow) Tk+D/SoB,637,0,35
Snubbull Tk+BkB/Cr,586,0,22
Rampardos SD+RS/Ft,763,0,67
Roggenrola (Shadow) SD+SE/RB,459,25,0
Darmanitan (Galarian) IF+SP/Av,413,20,0
Stantler (Shadow) Tk+WC/Mh,414,25,0
Flabebe VW+DG/PlB,661,0,41
Deerling Tk+EB/WC,570,0,18
Glaceon IS+Av/WP,503,0,1
Audino ZH+DV/HB,641,0,36
Snubbull (Shadow) Tk+BkB/Cr,535,0,9
Bergmite Tk+IW/Cr,610,0,28
Dragapult DT+SB/O,178,25,0
Porygon-Z LO+TA/ZC,440,30,0
Anorith (Shadow) StB+AJ/CP,515,0,4
Anorith StB+AJ/CP,598,5,25
Porygon-Z (Shadow) LO+TA/ZC,874,30,95
Clefairy ZH+DV/BS,881,10,97
Cranidos (Shadow) ZH+RT/AP,822,0,82
Cranidos ZH+RT/AP,842,0,87
Slaking (Shadow) Y+BS/Eq,744,0,62
Slaking Y+BS/Eq,783,0,72
