Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,232,38,0
Aromatisse FW+Psh/M,512,1,3
Sealeo PS+S/BS,404,46,0
Sylveon FW+Psh/SB,100,52,0
Cetitan PS+ISp/SP,349,39,0
Sealeo (Shadow) PS+S/BS,407,30,0
Florges FW+CW/DV,422,34,0
Walrein (Shadow) W+ISp/Eq,353,39,0
Snorlax L+BS/SP,382,16,0
Lopunny LK+SB/FiP,322,1,0
Lunatone Psy+RS/WBI,496,26,0
Solrock Psy+RS/WBF,496,26,0
Snorlax (Shadow) L+BS/SP,288,50,0
Graveler (Alolan) VS+SE/RB,375,14,0
Garganacl MS+RB/RT,317,50,0
Munchlax Tk+BS/Bd,545,22,11
Dusclops H+FiP/ShP,337,31,0
Gourgeist (Large) I+SB/SeB,467,10,0
Gourgeist (Average) I+SB/SeB,478,10,0
Primarina W+HC/DV,516,18,4
Walrein W+ISp/Eq,409,34,0
Slurpuff FW+Ft/EB,359,39,0
Dusclops (Shadow) H+FiP/ShP,490,22,0
Bibarel RO+S/HF,318,38,0
Gigalith LO+SP/MeB,516,26,4
Gourgeist (Small) I+SB/SeB,495,10,0
Gourgeist (Super) I+SB/SeB,457,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,573,14,18
Golem (Alolan) VS+WC/RB,282,15,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Barbaracle FC+CrC/SE,430,38,0
Whimsicott FW+SeB/M,389,26,0
Bibarel (Shadow) RO+S/HF,335,38,0
Shiinotic A+SeB/M,365,22,0
Maushold MS+Sw/Cr,242,34,0
Decidueye Lf+FP/SSh,536,2,9
Froslass (Shadow) H+Av/SB,150,52,0
Dachsbun FF+PsF/PR,424,46,0
Gigalith (Shadow) LO+MeB/SP,153,48,0
Cofagrigus SC+SB/Re,449,6,0
Dedenne TS+D/PR,466,26,0
Kabuto MS+AJ/RT,489,26,0
Dewgong IS+IW/DR,328,50,0
Glalie RO+Av/SB,307,2,0
Grafaiai MSl+PF/SlB,643,38,35
Dhelmise SC+PW/BrS,504,2,1
Kabutops (Shadow) FC+AJ/SE,885,2,94
Corsola B+PG/RB,557,0,14
Froslass H+Av/SB,150,52,0
Geodude (Alolan) VS+RT/RS,358,47,0
Dewgong (Shadow) IS+AJ/DR,508,1,2
Trevenant SC+SeB/SB,614,2,28
Avalugg IF+Av/BS,358,30,0
Arboliva ML+EP/TBl,382,34,0
Shiinotic (Shadow) A+SeB/M,422,2,0
Trevenant (Shadow) SC+SeB/SB,528,2,7
Cofagrigus (Shadow) SC+SB/DP,741,2,59
Pumpkaboo (Super) A+GK/FoP,512,2,3
Bouffalant MS+St/Mh,524,16,6
Armaldo (Shadow) FC+RB/Li,680,2,44
Glalie (Shadow) PS+Av/SB,407,6,0
Castform (Snowy) PS+WBI/Bl,335,26,0
Aipom (Shadow) A+Sw/LS,351,34,0
Avalugg (Hisuian) PS+RS/IW,520,1,5
Arctibax DB+Av/DC,314,23,0
Floette VW+DG/PlB,528,1,7
Kabuto (Shadow) MS+AJ/RT,627,2,31
Kabutops FC+AJ/SE,885,6,94
Geodude (Alolan) (Shadow) VS+RT/RS,482,2,0
Watchog LK+GK/Cr,388,46,0
Pumpkaboo (Large) A+GK/FoP,146,52,0
Kleavor FC+XS/RS,606,2,26
Klawf MSl+Bd/RT,441,46,0
Delcatty Ch+WC/DV,316,46,0
Watchog (Shadow) LK+GK/Cr,408,46,0
Zoroark (Hisuian) SC+SB/FoP,171,44,0
Armaldo FC+RB/Li,680,18,44
Omanyte MS+RT/RB,420,34,0
Carracosta (Shadow) RTh+AP/Li,704,18,50
Hatterene PC+Psh/PW,635,2,33
Houndstone L+SB/PsF,643,10,35
Aipom A+Sw/LS,344,38,0
Sudowoodo C+MeB/TBl,520,1,5
Tirtouga WG+S/AP,380,38,0
Gengar (Shadow) SC+ShP/SlB,280,44,0
Omanyte (Shadow) MS+RT/RB,721,2,54
Pumpkaboo (Average) A+GK/FoP,154,52,0
Carracosta RTh+Li/AP,404,30,0
Lycanroc (Midday) SkP+DR/TBl,495,2,0
Baxcalibur DB+GlR/Av,476,10,0
Comfey VW+GK/DK,569,1,17
Exploud A+Cr/DV,235,10,0
Rapidash (Galarian) FW+BS/Mh,836,2,82
Mr. Mime (Galarian) Cf+IP/P,618,2,29
Mr. Mime Psy+SB/P,411,7,0
Indeedee (Female) Ex+EB/P,528,0,7
Mismagius (Shadow) H+SB/DP,173,48,0
Porygon Tk+D/HB,586,16,21
