Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,603,0,28
Aromatisse FW+Psh/M,323,15,0
Sealeo PS+S/BS,360,25,0
Sylveon FW+Psh/SB,476,62,0
Cetitan PS+ISp/SP,326,44,0
Sealeo (Shadow) PS+S/BS,330,9,0
Florges FW+CW/DV,440,29,0
Walrein (Shadow) W+ISp/Eq,422,52,0
Snorlax L+BS/SP,533,0,9
Lopunny LK+SB/FiP,391,29,0
Lunatone Psy+RS/WBI,251,13,0
Solrock Psy+RS/WBF,251,13,0
Snorlax (Shadow) L+BS/SP,363,19,0
Graveler (Alolan) VS+SE/RB,219,15,0
Garganacl MS+RB/RT,237,33,0
Munchlax Tk+BS/Bd,369,29,0
Dusclops H+FiP/ShP,245,12,0
Gourgeist (Large) I+SB/SeB,258,27,0
Gourgeist (Average) I+SB/SeB,273,27,0
Primarina W+HC/DV,450,15,0
Walrein W+ISp/Eq,327,15,0
Slurpuff FW+Ft/EB,474,66,0
Dusclops (Shadow) H+FiP/ShP,240,6,0
Bibarel RO+S/HF,459,33,0
Gigalith LO+SP/MeB,273,2,0
Gourgeist (Small) I+SB/SeB,149,27,0
Gourgeist (Super) I+SB/SeB,244,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,7,0
Golem (Alolan) VS+WC/RB,217,15,0
Golem (Alolan) (Shadow) VS+WC/RB,273,2,0
Barbaracle FC+CrC/SE,213,13,0
Whimsicott FW+SeB/M,322,15,0
Bibarel (Shadow) RO+S/HF,436,52,0
Shiinotic A+SeB/M,382,27,0
Maushold MS+Sw/Cr,426,58,0
Decidueye Lf+FP/SSh,197,11,0
Froslass (Shadow) H+Av/SB,273,35,0
Dachsbun FF+PsF/PR,419,27,0
Gigalith (Shadow) LO+MeB/SP,273,2,0
Cofagrigus SC+SB/Re,275,22,0
Dedenne TS+D/PR,394,17,0
Kabuto MS+AJ/RT,317,25,0
Dewgong IS+IW/DR,480,4,0
Glalie RO+Av/SB,511,70,3
Grafaiai MSl+PF/SlB,439,15,0
Dhelmise SC+PW/BrS,280,23,0
Kabutops (Shadow) FC+AJ/SE,313,2,0
Corsola B+PG/RB,235,27,0
Froslass H+Av/SB,273,35,0
Geodude (Alolan) VS+RT/RS,225,15,0
Dewgong (Shadow) IS+AJ/DR,321,15,0
Trevenant SC+SeB/SB,248,29,0
Avalugg IF+Av/BS,346,23,0
Arboliva ML+EP/TBl,491,21,0
Shiinotic (Shadow) A+SeB/M,651,62,41
Trevenant (Shadow) SC+SeB/SB,248,29,0
Cofagrigus (Shadow) SC+SB/DP,435,8,0
Pumpkaboo (Super) A+GK/FoP,333,4,0
Bouffalant MS+St/Mh,452,62,0
