Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,311,0,0
Aromatisse FW+Psh/M,323,9,0
Sealeo PS+S/BS,504,6,1
Sylveon FW+Psh/SB,296,1,0
Cetitan PS+ISp/SP,400,1,0
Sealeo (Shadow) PS+S/BS,413,1,0
Florges FW+CW/DV,313,9,0
Walrein (Shadow) W+ISp/Eq,487,28,0
Snorlax L+BS/SP,256,28,0
Lopunny LK+SB/FiP,306,19,0
Lunatone Psy+RS/WBI,569,0,14
Solrock Psy+RS/WBF,613,0,23
Snorlax (Shadow) L+BS/SP,320,28,0
Graveler (Alolan) VS+SE/RB,524,0,5
Garganacl MS+RB/RT,486,26,0
Munchlax Tk+BS/Bd,275,46,0
Dusclops H+FiP/ShP,277,46,0
Gourgeist (Large) I+SB/SeB,282,28,0
Gourgeist (Average) I+SB/SeB,291,28,0
Primarina W+HC/DV,397,28,0
Walrein W+ISp/Eq,549,6,10
Slurpuff FW+Ft/EB,284,1,0
Dusclops (Shadow) H+FiP/ShP,328,27,0
Bibarel RO+S/HF,369,28,0
Gigalith LO+SP/MeB,896,0,80
Gourgeist (Small) I+SB/SeB,303,28,0
Gourgeist (Super) I+SB/SeB,275,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,539,1,8
Golem (Alolan) VS+WC/RB,487,1,0
Golem (Alolan) (Shadow) VS+WC/RB,519,1,4
Barbaracle FC+CrC/SE,360,1,0
Whimsicott FW+SeB/M,271,1,0
Bibarel (Shadow) RO+S/HF,382,10,0
Shiinotic A+SeB/M,284,28,0
Maushold MS+Sw/Cr,319,28,0
Decidueye Lf+FP/SSh,63,23,0
Froslass (Shadow) H+Av/SB,757,1,52
Dachsbun FF+PsF/PR,608,5,22
Gigalith (Shadow) LO+MeB/SP,175,32,0
Cofagrigus SC+SB/Re,316,18,0
Dedenne TS+D/PR,172,41,0
Kabuto MS+AJ/RT,192,41,0
Dewgong IS+IW/DR,296,37,0
Glalie RO+Av/SB,417,28,0
Grafaiai MSl+PF/SlB,221,50,0
Dhelmise SC+PW/BrS,361,10,0
Kabutops (Shadow) FC+AJ/SE,712,1,43
Corsola B+PG/RB,358,37,0
Froslass H+Av/SB,465,28,0
Geodude (Alolan) VS+RT/RS,599,1,20
Dewgong (Shadow) IS+AJ/DR,388,28,0
Trevenant SC+SeB/SB,293,1,0
Avalugg IF+Av/BS,425,37,0
Arboliva ML+EP/TBl,56,14,0
Shiinotic (Shadow) A+SeB/M,321,28,0
Trevenant (Shadow) SC+SeB/SB,370,1,0
Cofagrigus (Shadow) SC+SB/DP,371,28,0
Pumpkaboo (Super) A+GK/FoP,276,28,0
Bouffalant MS+St/Mh,302,10,0
Armaldo (Shadow) FC+RB/Li,618,1,24
Glalie (Shadow) PS+Av/SB,464,19,0
Castform (Snowy) PS+WBI/Bl,410,37,0
Aipom (Shadow) A+Sw/LS,451,0,0
Avalugg (Hisuian) PS+RS/IW,393,19,0
Arctibax DB+Av/DC,473,19,0
Floette VW+DG/PlB,296,10,0
Kabuto (Shadow) MS+AJ/RT,239,41,0
