Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,27,0
Aromatisse FW+Psh/M,349,27,0
Sealeo PS+S/BS,360,51,0
Sylveon FW+Psh/SB,384,27,0
Cetitan PS+ISp/SP,294,3,0
Sealeo (Shadow) PS+S/BS,428,27,0
Florges FW+CW/DV,404,35,0
Walrein (Shadow) W+ISp/Eq,487,51,0
Snorlax L+BS/SP,286,19,0
Lopunny LK+SB/FiP,290,3,0
Lunatone Psy+RS/WBI,103,48,0
Solrock Psy+RS/WBF,86,40,0
Snorlax (Shadow) L+BS/SP,326,11,0
Graveler (Alolan) VS+SE/RB,482,11,0
Garganacl MS+RB/RT,400,27,0
Munchlax Tk+BS/Bd,348,41,0
Dusclops H+FiP/ShP,305,17,0
Gourgeist (Large) I+SB/SeB,616,1,33
Gourgeist (Average) I+SB/SeB,616,1,33
Primarina W+HC/DV,707,3,59
Walrein W+ISp/Eq,386,51,0
Slurpuff FW+Ft/EB,316,3,0
Dusclops (Shadow) H+FiP/ShP,305,3,0
Bibarel RO+S/HF,651,35,43
Gigalith LO+SP/MeB,128,48,0
Gourgeist (Small) I+SB/SeB,612,1,32
Gourgeist (Super) I+SB/SeB,623,1,35
Graveler (Alolan) (Shadow) VS+SE/RB,570,3,20
Golem (Alolan) VS+WC/RB,630,3,37
Golem (Alolan) (Shadow) VS+WC/RB,556,3,16
Barbaracle FC+CrC/SE,816,3,90
Whimsicott FW+SeB/M,542,1,12
Bibarel (Shadow) RO+S/HF,521,3,6
Shiinotic A+SeB/M,750,1,71
Maushold MS+Sw/Cr,570,6,20
Decidueye Lf+FP/SSh,697,1,56
Froslass (Shadow) H+Av/SB,92,48,0
Dachsbun FF+PsF/PR,339,19,0
Gigalith (Shadow) LO+MeB/SP,102,32,0
Cofagrigus SC+SB/Re,339,19,0
Dedenne TS+D/PR,462,51,0
Kabuto MS+AJ/RT,517,3,5
Dewgong IS+IW/DR,605,6,30
Glalie RO+Av/SB,310,35,0
Grafaiai MSl+PF/SlB,465,1,0
Dhelmise SC+PW/BrS,676,1,50
Kabutops (Shadow) FC+AJ/SE,725,3,64
Corsola B+PG/RB,929,3,122
Froslass H+Av/SB,346,35,0
Geodude (Alolan) VS+RT/RS,132,48,0
Dewgong (Shadow) IS+AJ/DR,598,6,28
Trevenant SC+SeB/SB,503,1,1
Avalugg IF+Av/BS,311,35,0
Arboliva ML+EP/TBl,876,1,107
Shiinotic (Shadow) A+SeB/M,711,1,60
Trevenant (Shadow) SC+SeB/SB,416,3,0
Cofagrigus (Shadow) SC+SB/DP,339,3,0
Pumpkaboo (Super) A+GK/FoP,679,1,51
Bouffalant MS+St/Mh,324,3,0
Armaldo (Shadow) FC+RB/Li,130,40,0
Glalie (Shadow) PS+Av/SB,342,11,0
Castform (Snowy) PS+WBI/Bl,287,27,0
Aipom (Shadow) A+Sw/LS,563,9,18
Avalugg (Hisuian) PS+RS/IW,73,48,0
Arctibax DB+Av/DC,324,27,0
Floette VW+DG/PlB,591,6,26
Kabuto (Shadow) MS+AJ/RT,93,48,0
Kabutops FC+AJ/SE,771,3,77
Geodude (Alolan) (Shadow) VS+RT/RS,132,48,0
Watchog LK+GK/Cr,503,41,1
Pumpkaboo (Large) A+GK/FoP,676,1,50
Kleavor FC+XS/RS,120,40,0
Klawf MSl+Bd/RT,462,3,0
Delcatty Ch+WC/DV,566,6,19
Watchog (Shadow) LK+GK/Cr,535,9,10
Zoroark (Hisuian) SC+SB/FoP,830,3,94
Armaldo FC+RB/Li,130,48,0
Omanyte MS+RT/RB,683,3,52
Carracosta (Shadow) RTh+AP/Li,683,3,52
Hatterene PC+Psh/PW,623,1,35
Houndstone L+SB/PsF,357,19,0
Aipom A+Sw/LS,440,43,0
Sudowoodo C+MeB/TBl,476,27,0
Tirtouga WG+S/AP,908,3,116
Gengar (Shadow) SC+ShP/SlB,489,3,0
Omanyte (Shadow) MS+RT/RB,89,48,0
Pumpkaboo (Average) A+GK/FoP,676,1,50
Carracosta RTh+Li/AP,725,3,64
Lycanroc (Midday) SkP+DR/TBl,830,3,94
Baxcalibur DB+GlR/Av,141,48,0
Comfey VW+GK/DK,683,6,52
Exploud A+Cr/DV,524,6,7
Rapidash (Galarian) FW+BS/Mh,410,3,0
Mr. Mime (Galarian) Cf+IP/P,360,11,0
Mr. Mime Psy+SB/P,455,1,0
Indeedee (Female) Ex+EB/P,524,6,7
Mismagius (Shadow) H+SB/DP,144,48,0
Porygon Tk+D/HB,725,6,64
Pumpkaboo (Small) A+GK/FoP,672,1,49
Omastar (Shadow) MS+RS/HP,68,40,0
Herdier SdA+Dg/Tb,757,6,73
Misdreavus Psy+SS/DP,500,41,0
Blissey ZH+WC/DG,566,21,19
Mismagius Psy+SB/DP,437,11,0
Exploud (Shadow) A+Cr/DV,517,25,5
Stoutland SdA+WC/Cr,721,41,63
Ambipom (Shadow) A+LS/AA,580,3,23
Omastar MS+RS/HP,549,3,14
Snover (Shadow) Lf+EB/IB,707,9,59
Bonsly C+RT/RS,484,11,0
Frigibax DB+Av/DC,500,17,0
Misdreavus (Shadow) Psy+DP/SS,528,9,8
Snover Lf+EB/IB,573,33,21
Porygon2 LO+TA/SoB,425,35,0
Buneary QA+Sw/FiP,111,40,0
Heliolisk VS+PbC/GK,679,9,51
Haunter SC+ShP/IP,588,1,25
Purugly SC+T/AA,466,51,0
Teddiursa L+CrC/TBl,524,25,7
Gengar SC+ShP/SlB,413,3,0
Jynx Cf+Psh/Av,431,11,0
Persian FA+NS/PG,361,19,0
Tirtouga (Shadow) WG+S/AP,908,3,116
Boldore MSl+RS/Bd,492,3,0
Teddiursa (Shadow) L+CrC/TBl,468,3,0
Tyrantrum DT+RT/Cr,665,11,47
Stonjourner RTh+RS/SE,725,3,64
Beartic PS+IP/Li,434,35,0
Tauros Tk+TBl/IH,437,9,0
Smoochum PS+Psh/IP,487,35,0
Tyrantrum (Shadow) DT+Cr/RT,598,3,28
Polteageist H+SB/DP,157,48,0
Vanillish A+IW/SiB,344,27,0
Tyrunt DT+RT/St,714,1,61
Cryogonal IS+NS/TAx,355,51,0
Spritzee Ch+Tb/DK,545,6,13
Frosmoth PS+IW/BBu,319,11,0
Persian (Shadow) FA+NS/PG,467,9,0
Mr. Rime Cf+IW/P,375,35,0
Ambipom A+LS/AA,514,9,4
Glimmora RTh+DG/SW,556,9,16
Cloyster (Shadow) IS+IW/Li,588,19,25
Raticate (Shadow) QA+Dg/HF,521,1,6
Granbull (Shadow) Ch+CC/Cr,718,11,62
Rotom (Frost) TS+Tb/Bl,387,19,0
Crabominable B+BkB/IP,466,51,0
Glimmet RTh+DG/SW,630,11,37
Porygon2 (Shadow) LO+TA/SoB,626,9,36
Haunter (Shadow) SC+IP/SB,809,3,88
Rotom TS+Tb/OW,739,17,68
Purugly (Shadow) SC+T/AA,500,9,0
Loudred (Shadow) Bi+DV/St,760,9,74
Tyrunt (Shadow) DT+RT/St,654,3,44
Sudowoodo (Shadow) C+MeB/TBl,746,3,70
Granbull Ch+CC/Cr,725,17,64
Stufful Tk+SP/St,371,11,0
Vanilluxe A+Av/FC,350,3,0
Raticate QA+Dg/HF,531,33,9
Sawsbuck FA+TBl/WC,852,1,100
Banette SC+SB/DG,478,3,0
Nosepass RTh+RS/RB,413,19,0
Darumaka (Galarian) IF+IP/IB,378,27,0
Dwebble (Shadow) SD+RT/XS,468,1,0
Lycanroc (Dusk) SkP+TBl/SE,830,3,94
Boldore (Shadow) MSl+RS/SE,901,3,114
Cloyster IS+IW/Li,549,6,14
Rampardos (Shadow) SD+RS/Ft,619,3,34
Dwebble SD+RT/XS,342,3,0
Loudred Bi+DV/St,485,33,0
Eevee QA+BS/Dg,542,6,12
Cursola A+NSh/PG,753,1,72
Gumshoos Bi+RT/Cr,760,9,74
Cinccino Ch+AT/Tb,700,9,57
Drakloak DT+SB/O,823,1,92
Gardevoir Cf+TAx/SB,490,1,0
Ribombee FW+DG/BBu,311,3,0
Lycanroc (Midnight) C+TBl/SE,767,3,76
Nosepass (Shadow) RTh+RS/RB,503,19,1
Komala RO+Pbk/Bd,481,1,0
Roggenrola SD+SE/RB,496,3,0
Gardevoir (Shadow) Cf+TAx/SB,778,3,79
Swirlix Tk+EB/DK,616,6,33
Stantler Tk+WC/Mh,570,17,20
Banette (Shadow) SC+SB/DG,809,3,88
Indeedee (Male) Ex+SB/P,531,9,9
Porygon (Shadow) Tk+D/SoB,619,25,34
Snubbull Tk+BkB/Cr,609,9,31
Rampardos SD+RS/Ft,676,3,50
Roggenrola (Shadow) SD+SE/RB,732,3,66
Darmanitan (Galarian) IF+SP/Av,452,3,0
Stantler (Shadow) Tk+WC/Mh,788,11,82
Flabebe VW+DG/PlB,630,33,37
Deerling Tk+EB/WC,841,1,97
Glaceon IS+Av/WP,373,3,0
Audino ZH+DV/HB,640,1,40
Snubbull (Shadow) Tk+BkB/Cr,862,3,103
Bergmite Tk+IW/Cr,552,6,15
Dragapult DT+SB/O,823,1,92
Porygon-Z LO+TA/ZC,637,11,39
Anorith (Shadow) StB+AJ/CP,718,3,62
Anorith StB+AJ/CP,700,1,57
Porygon-Z (Shadow) LO+TA/ZC,908,3,116
Clefairy ZH+DV/BS,700,6,57
Cranidos (Shadow) ZH+RT/AP,845,3,98
Cranidos ZH+RT/AP,873,3,106
Slaking (Shadow) Y+BS/Eq,739,3,68
Slaking Y+BS/Eq,778,1,79
