Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,36,0
Aromatisse FW+Psh/M,349,27,0
Sealeo PS+S/BS,410,36,0
Sylveon FW+Psh/SB,376,36,0
Cetitan PS+ISp/SP,400,45,0
Sealeo (Shadow) PS+S/BS,413,9,0
Florges FW+CW/DV,500,0,0
Walrein (Shadow) W+ISp/Eq,457,18,0
Snorlax L+BS/SP,563,0,14
Lopunny LK+SB/FiP,622,0,27
Lunatone Psy+RS/WBI,600,36,22
Solrock Psy+RS/WBF,600,36,22
Snorlax (Shadow) L+BS/SP,531,0,7
Graveler (Alolan) VS+SE/RB,439,9,0
Garganacl MS+RB/RT,659,0,35
Munchlax Tk+BS/Bd,470,18,0
Dusclops H+FiP/ShP,522,0,5
Gourgeist (Large) I+SB/SeB,348,18,0
Gourgeist (Average) I+SB/SeB,360,18,0
Primarina W+HC/DV,740,0,53
Walrein W+ISp/Eq,454,45,0
Slurpuff FW+Ft/EB,595,0,21
Dusclops (Shadow) H+FiP/ShP,342,36,0
Bibarel RO+S/HF,581,36,18
Gigalith LO+SP/MeB,713,18,47
Gourgeist (Small) I+SB/SeB,373,18,0
Gourgeist (Super) I+SB/SeB,337,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,536,0,8
Golem (Alolan) VS+WC/RB,478,9,0
Golem (Alolan) (Shadow) VS+WC/RB,531,0,7
Barbaracle FC+CrC/SE,804,0,67
Whimsicott FW+SeB/M,377,27,0
Bibarel (Shadow) RO+S/HF,836,0,74
Shiinotic A+SeB/M,386,45,0
Maushold MS+Sw/Cr,540,0,9
Decidueye Lf+FP/SSh,411,0,0
Froslass (Shadow) H+Av/SB,373,0,0
Dachsbun FF+PsF/PR,352,45,0
Gigalith (Shadow) LO+MeB/SP,900,0,88
Cofagrigus SC+SB/Re,311,18,0
Dedenne TS+D/PR,424,36,0
Kabuto MS+AJ/RT,677,0,39
Dewgong IS+IW/DR,568,0,15
Glalie RO+Av/SB,550,0,11
Grafaiai MSl+PF/SlB,291,18,0
Dhelmise SC+PW/BrS,768,0,59
Kabutops (Shadow) FC+AJ/SE,527,0,6
Corsola B+PG/RB,836,0,74
Froslass H+Av/SB,400,27,0
Geodude (Alolan) VS+RT/RS,491,9,0
Dewgong (Shadow) IS+AJ/DR,417,27,0
Trevenant SC+SeB/SB,412,9,0
Avalugg IF+Av/BS,330,27,0
Arboliva ML+EP/TBl,478,27,0
Shiinotic (Shadow) A+SeB/M,455,27,0
Trevenant (Shadow) SC+SeB/SB,509,0,2
Cofagrigus (Shadow) SC+SB/DP,371,18,0
Pumpkaboo (Super) A+GK/FoP,393,27,0
Bouffalant MS+St/Mh,686,0,41
Armaldo (Shadow) FC+RB/Li,804,0,67
Glalie (Shadow) PS+Av/SB,364,9,0
Castform (Snowy) PS+WBI/Bl,325,27,0
Aipom (Shadow) A+Sw/LS,709,0,46
Avalugg (Hisuian) PS+RS/IW,459,45,0
Arctibax DB+Av/DC,900,0,88
Floette VW+DG/PlB,527,0,6
Kabuto (Shadow) MS+AJ/RT,554,0,12
Kabutops FC+AJ/SE,804,0,67
Geodude (Alolan) (Shadow) VS+RT/RS,722,0,49
Watchog LK+GK/Cr,622,0,27
Pumpkaboo (Large) A+GK/FoP,413,27,0
Kleavor FC+XS/RS,804,0,67
Klawf MSl+Bd/RT,491,45,0
Delcatty Ch+WC/DV,677,0,39
Watchog (Shadow) LK+GK/Cr,504,45,1
Zoroark (Hisuian) SC+SB/FoP,722,0,49
Armaldo FC+RB/Li,572,36,16
Omanyte MS+RT/RB,663,0,36
Carracosta (Shadow) RTh+AP/Li,650,0,33
Hatterene PC+Psh/PW,545,0,10
Houndstone L+SB/PsF,382,36,0
Aipom A+Sw/LS,504,0,1
Sudowoodo C+MeB/TBl,568,0,15
Tirtouga WG+S/AP,804,0,67
Gengar (Shadow) SC+ShP/SlB,362,36,0
Omanyte (Shadow) MS+RT/RB,677,0,39
Pumpkaboo (Average) A+GK/FoP,436,27,0
Carracosta RTh+Li/AP,722,0,49
Lycanroc (Midday) SkP+DR/TBl,800,0,66
Baxcalibur DB+GlR/Av,900,0,88
Comfey VW+GK/DK,568,0,15
Exploud A+Cr/DV,382,45,0
Rapidash (Galarian) FW+BS/Mh,609,36,24
Mr. Mime (Galarian) Cf+IP/P,384,9,0
Mr. Mime Psy+SB/P,444,18,0
Indeedee (Female) Ex+EB/P,398,45,0
Mismagius (Shadow) H+SB/DP,772,0,60
Porygon Tk+D/HB,572,0,16
Pumpkaboo (Small) A+GK/FoP,462,27,0
Omastar (Shadow) MS+RS/HP,859,0,79
Herdier SdA+Dg/Tb,411,45,0
Misdreavus Psy+SS/DP,405,36,0
Blissey ZH+WC/DG,590,45,20
Mismagius Psy+SB/DP,447,18,0
Exploud (Shadow) A+Cr/DV,426,27,0
Stoutland SdA+WC/Cr,420,27,0
Ambipom (Shadow) A+LS/AA,709,0,46
Omastar MS+RS/HP,904,0,89
Snover (Shadow) Lf+EB/IB,475,9,0
Bonsly C+RT/RS,790,36,64
Frigibax DB+Av/DC,900,0,88
Misdreavus (Shadow) Psy+DP/SS,446,18,0
Snover Lf+EB/IB,433,36,0
Porygon2 LO+TA/SoB,381,27,0
Buneary QA+Sw/FiP,433,36,0
