Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,41,0
Aromatisse FW+Psh/M,483,26,0
Sealeo PS+S/BS,617,5,27
Sylveon FW+Psh/SB,419,10,0
Cetitan PS+ISp/SP,700,1,46
Sealeo (Shadow) PS+S/BS,578,1,18
Florges FW+CW/DV,404,10,0
Walrein (Shadow) W+ISp/Eq,224,33,0
Snorlax L+BS/SP,409,30,0
Lopunny LK+SB/FiP,471,21,0
Lunatone Psy+RS/WBI,396,41,0
Solrock Psy+RS/WBF,396,41,0
Snorlax (Shadow) L+BS/SP,682,17,42
Graveler (Alolan) VS+SE/RB,469,0,0
Garganacl MS+RB/RT,368,0,0
Munchlax Tk+BS/Bd,617,3,27
Dusclops H+FiP/ShP,412,32,0
Gourgeist (Large) I+SB/SeB,438,5,0
Gourgeist (Average) I+SB/SeB,456,5,0
Primarina W+HC/DV,232,33,0
Walrein W+ISp/Eq,552,1,12
Slurpuff FW+Ft/EB,428,26,0
Dusclops (Shadow) H+FiP/ShP,370,0,0
Bibarel RO+S/HF,691,9,44
Gigalith LO+SP/MeB,908,1,94
Gourgeist (Small) I+SB/SeB,476,5,0
Gourgeist (Super) I+SB/SeB,422,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,604,1,24
Golem (Alolan) VS+WC/RB,647,1,34
Golem (Alolan) (Shadow) VS+WC/RB,582,1,19
Barbaracle FC+CrC/SE,500,8,0
Whimsicott FW+SeB/M,800,2,69
Bibarel (Shadow) RO+S/HF,682,2,42
Shiinotic A+SeB/M,734,2,54
Maushold MS+Sw/Cr,608,9,25
Decidueye Lf+FP/SSh,721,2,51
Froslass (Shadow) H+Av/SB,760,1,60
Dachsbun FF+PsF/PR,459,26,0
Gigalith (Shadow) LO+MeB/SP,908,1,94
Cofagrigus SC+SB/Re,417,24,0
Dedenne TS+D/PR,543,6,10
Kabuto MS+AJ/RT,286,37,0
Dewgong IS+IW/DR,468,16,0
Glalie RO+Av/SB,734,1,54
Grafaiai MSl+PF/SlB,682,1,42
Dhelmise SC+PW/BrS,347,37,0
Kabutops (Shadow) FC+AJ/SE,665,2,38
Corsola B+PG/RB,440,16,0
Froslass H+Av/SB,786,1,66
Geodude (Alolan) VS+RT/RS,669,1,39
Dewgong (Shadow) IS+AJ/DR,734,1,54
Trevenant SC+SeB/SB,691,1,44
Avalugg IF+Av/BS,647,1,34
