Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,390,2,0
Aromatisse FW+Psh/M,464,50,0
Sealeo PS+S/BS,363,12,0
Sylveon FW+Psh/SB,438,0,0
Cetitan PS+ISp/SP,440,0,0
Sealeo (Shadow) PS+S/BS,431,50,0
Florges FW+CW/DV,363,12,0
Walrein (Shadow) W+ISp/Eq,412,48,0
Snorlax L+BS/SP,320,43,0
Lopunny LK+SB/FiP,439,45,0
Lunatone Psy+RS/WBI,244,48,0
Solrock Psy+RS/WBF,244,48,0
Snorlax (Shadow) L+BS/SP,377,43,0
Graveler (Alolan) VS+SE/RB,600,100,18
Garganacl MS+RB/RT,379,26,0
Munchlax Tk+BS/Bd,376,26,0
Dusclops H+FiP/ShP,296,48,0
Gourgeist (Large) I+SB/SeB,401,12,0
Gourgeist (Average) I+SB/SeB,426,0,0
Primarina W+HC/DV,588,100,16
Walrein W+ISp/Eq,444,0,0
Slurpuff FW+Ft/EB,456,50,0
Dusclops (Shadow) H+FiP/ShP,328,48,0
Bibarel RO+S/HF,459,45,0
Gigalith LO+SP/MeB,650,100,27
Gourgeist (Small) I+SB/SeB,420,0,0
Gourgeist (Super) I+SB/SeB,410,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,522,62,4
Golem (Alolan) VS+WC/RB,600,100,18
Golem (Alolan) (Shadow) VS+WC/RB,594,98,17
Barbaracle FC+CrC/SE,460,0,0
Whimsicott FW+SeB/M,449,12,0
Bibarel (Shadow) RO+S/HF,738,100,43
Shiinotic A+SeB/M,321,34,0
Maushold MS+Sw/Cr,466,45,0
Decidueye Lf+FP/SSh,600,100,18
Froslass (Shadow) H+Av/SB,488,48,0
Dachsbun FF+PsF/PR,401,12,0
Gigalith (Shadow) LO+MeB/SP,855,98,64
Cofagrigus SC+SB/Re,325,48,0
Dedenne TS+D/PR,533,100,6
Kabuto MS+AJ/RT,479,12,0
Dewgong IS+IW/DR,318,26,0
Glalie RO+Av/SB,407,0,0
Grafaiai MSl+PF/SlB,750,70,45
Dhelmise SC+PW/BrS,457,84,0
Kabutops (Shadow) FC+AJ/SE,627,84,23
Corsola B+PG/RB,410,26,0
Froslass H+Av/SB,465,50,0
Geodude (Alolan) VS+RT/RS,482,26,0
Dewgong (Shadow) IS+AJ/DR,436,0,0
Trevenant SC+SeB/SB,370,34,0
Avalugg IF+Av/BS,425,100,0
Arboliva ML+EP/TBl,594,100,17
Shiinotic (Shadow) A+SeB/M,304,70,0
Trevenant (Shadow) SC+SeB/SB,435,84,0
Cofagrigus (Shadow) SC+SB/DP,334,34,0
Pumpkaboo (Super) A+GK/FoP,319,84,0
Bouffalant MS+St/Mh,445,7,0
Armaldo (Shadow) FC+RB/Li,611,34,20
Glalie (Shadow) PS+Av/SB,522,100,4
Castform (Snowy) PS+WBI/Bl,390,12,0
Aipom (Shadow) A+Sw/LS,351,70,0
Avalugg (Hisuian) PS+RS/IW,364,12,0
