Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,191,40,0
Aromatisse FW+Psh/M,179,35,0
Sealeo PS+S/BS,285,5,0
Sylveon FW+Psh/SB,161,30,0
Cetitan PS+ISp/SP,423,10,0
Sealeo (Shadow) PS+S/BS,95,40,0
Florges FW+CW/DV,500,10,0
Walrein (Shadow) W+ISp/Eq,103,40,0
Snorlax L+BS/SP,149,35,0
Lopunny LK+SB/FiP,169,35,0
Lunatone Psy+RS/WBI,165,30,0
Solrock Psy+RS/WBF,165,30,0
Snorlax (Shadow) L+BS/SP,160,30,0
Graveler (Alolan) VS+SE/RB,155,30,0
Garganacl MS+RB/RT,124,30,0
Munchlax Tk+BS/Bd,403,20,0
Dusclops H+FiP/ShP,111,30,0
Gourgeist (Large) I+SB/SeB,295,40,0
Gourgeist (Average) I+SB/SeB,313,40,0
Primarina W+HC/DV,133,30,0
Walrein W+ISp/Eq,318,10,0
Slurpuff FW+Ft/EB,176,35,0
Dusclops (Shadow) H+FiP/ShP,115,25,0
Bibarel RO+S/HF,100,30,0
Gigalith LO+SP/MeB,179,30,0
Gourgeist (Small) I+SB/SeB,336,40,0
Gourgeist (Super) I+SB/SeB,310,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,208,30,0
Golem (Alolan) VS+WC/RB,179,30,0
Golem (Alolan) (Shadow) VS+WC/RB,205,30,0
Barbaracle FC+CrC/SE,121,35,0
Whimsicott FW+SeB/M,296,35,0
Bibarel (Shadow) RO+S/HF,120,30,0
Shiinotic A+SeB/M,243,30,0
Maushold MS+Sw/Cr,441,0,0
Decidueye Lf+FP/SSh,231,25,0
Froslass (Shadow) H+Av/SB,138,30,0
Dachsbun FF+PsF/PR,424,5,0
Gigalith (Shadow) LO+MeB/SP,205,30,0
Cofagrigus SC+SB/Re,160,35,0
Dedenne TS+D/PR,210,35,0
Kabuto MS+AJ/RT,125,30,0
Dewgong IS+IW/DR,296,20,0
Glalie RO+Av/SB,85,30,0
Grafaiai MSl+PF/SlB,278,40,0
Dhelmise SC+PW/BrS,285,25,0
Kabutops (Shadow) FC+AJ/SE,122,25,0
Corsola B+PG/RB,119,40,0
Froslass H+Av/SB,115,30,0
Geodude (Alolan) VS+RT/RS,185,30,0
Dewgong (Shadow) IS+AJ/DR,312,10,0
Trevenant SC+SeB/SB,320,35,0
Avalugg IF+Av/BS,405,20,0
Arboliva ML+EP/TBl,382,40,0
Shiinotic (Shadow) A+SeB/M,292,30,0
Trevenant (Shadow) SC+SeB/SB,286,25,0
Cofagrigus (Shadow) SC+SB/DP,192,35,0
Pumpkaboo (Super) A+GK/FoP,234,30,0
Bouffalant MS+St/Mh,178,35,0
Armaldo (Shadow) FC+RB/Li,195,25,0
Glalie (Shadow) PS+Av/SB,125,35,0
Castform (Snowy) PS+WBI/Bl,342,5,0
Aipom (Shadow) A+Sw/LS,200,30,0
Avalugg (Hisuian) PS+RS/IW,98,30,0
Arctibax DB+Av/DC,185,35,0
