Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,448,3,0
Aromatisse FW+Psh/M,198,20,0
Sealeo PS+S/BS,229,20,0
Sylveon FW+Psh/SB,226,44,0
Cetitan PS+ISp/SP,301,5,0
Sealeo (Shadow) PS+S/BS,273,20,0
Florges FW+CW/DV,195,23,0
Walrein (Shadow) W+ISp/Eq,318,11,0
Snorlax L+BS/SP,846,0,95
Lopunny LK+SB/FiP,250,20,0
Lunatone Psy+RS/WBI,441,14,0
Solrock Psy+RS/WBF,441,14,0
Snorlax (Shadow) L+BS/SP,715,9,59
Graveler (Alolan) VS+SE/RB,353,11,0
Garganacl MS+RB/RT,334,44,0
Munchlax Tk+BS/Bd,467,0,0
Dusclops H+FiP/ShP,718,3,60
Gourgeist (Large) I+SB/SeB,463,61,0
Gourgeist (Average) I+SB/SeB,491,61,0
Primarina W+HC/DV,223,11,0
Walrein W+ISp/Eq,431,3,0
Slurpuff FW+Ft/EB,190,32,0
Dusclops (Shadow) H+FiP/ShP,700,100,55
Bibarel RO+S/HF,328,26,0
Gigalith LO+SP/MeB,435,38,0
Gourgeist (Small) I+SB/SeB,453,61,0
Gourgeist (Super) I+SB/SeB,437,61,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,5,0
Golem (Alolan) VS+WC/RB,350,11,0
Golem (Alolan) (Shadow) VS+WC/RB,393,5,0
Barbaracle FC+CrC/SE,291,8,0
Whimsicott FW+SeB/M,199,5,0
Bibarel (Shadow) RO+S/HF,382,26,0
Shiinotic A+SeB/M,329,9,0
Maushold MS+Sw/Cr,319,32,0
Decidueye Lf+FP/SSh,660,90,44
Froslass (Shadow) H+Av/SB,890,78,107
Dachsbun FF+PsF/PR,250,38,0
Gigalith (Shadow) LO+MeB/SP,384,28,0
Cofagrigus SC+SB/Re,806,73,84
Dedenne TS+D/PR,248,26,0
Kabuto MS+AJ/RT,507,3,2
Dewgong IS+IW/DR,251,29,0
Glalie RO+Av/SB,292,26,0
Grafaiai MSl+PF/SlB,478,38,0
Dhelmise SC+PW/BrS,883,72,105
Kabutops (Shadow) FC+AJ/SE,450,5,0
Corsola B+PG/RB,399,3,0
Froslass H+Av/SB,883,100,105
Geodude (Alolan) VS+RT/RS,380,38,0
Dewgong (Shadow) IS+AJ/DR,423,3,0
Trevenant SC+SeB/SB,850,90,96
Avalugg IF+Av/BS,259,26,0
Arboliva ML+EP/TBl,356,26,0
Shiinotic (Shadow) A+SeB/M,422,9,0
Trevenant (Shadow) SC+SeB/SB,883,72,105
