Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,27,0
Aromatisse FW+Psh/M,553,0,18
Sealeo PS+S/BS,500,1,0
Sylveon FW+Psh/SB,627,7,43
Cetitan PS+ISp/SP,410,35,0
Sealeo (Shadow) PS+S/BS,500,4,0
Florges FW+CW/DV,654,7,52
Walrein (Shadow) W+ISp/Eq,425,23,0
Snorlax L+BS/SP,553,8,18
Lopunny LK+SB/FiP,439,35,0
Lunatone Psy+RS/WBI,505,3,2
Solrock Psy+RS/WBF,505,3,2
Snorlax (Shadow) L+BS/SP,318,26,0
Graveler (Alolan) VS+SE/RB,511,3,4
Garganacl MS+RB/RT,413,20,0
Munchlax Tk+BS/Bd,565,1,22
Dusclops H+FiP/ShP,439,1,0
Gourgeist (Large) I+SB/SeB,475,12,0
Gourgeist (Average) I+SB/SeB,547,27,16
Primarina W+HC/DV,598,0,33
Walrein W+ISp/Eq,470,28,0
Slurpuff FW+Ft/EB,478,35,0
Dusclops (Shadow) H+FiP/ShP,538,36,13
Bibarel RO+S/HF,496,8,0
Gigalith LO+SP/MeB,928,3,144
Gourgeist (Small) I+SB/SeB,547,19,16
Gourgeist (Super) I+SB/SeB,550,27,17
Graveler (Alolan) (Shadow) VS+SE/RB,300,2,0
Golem (Alolan) VS+WC/RB,282,2,0
Golem (Alolan) (Shadow) VS+WC/RB,337,2,0
Barbaracle FC+CrC/SE,230,3,0
Whimsicott FW+SeB/M,625,34,42
Bibarel (Shadow) RO+S/HF,338,34,0
Shiinotic A+SeB/M,571,19,24
Maushold MS+Sw/Cr,604,0,35
Decidueye Lf+FP/SSh,399,10,0
Froslass (Shadow) H+Av/SB,480,4,0
Dachsbun FF+PsF/PR,468,35,0
Gigalith (Shadow) LO+MeB/SP,367,10,0
Cofagrigus SC+SB/Re,500,36,0
Dedenne TS+D/PR,520,27,7
Kabuto MS+AJ/RT,437,35,0
Dewgong IS+IW/DR,613,1,38
Glalie RO+Av/SB,535,1,12
Grafaiai MSl+PF/SlB,803,3,102
Dhelmise SC+PW/BrS,452,10,0
Kabutops (Shadow) FC+AJ/SE,791,3,98
Corsola B+PG/RB,451,9,0
Froslass H+Av/SB,484,1,0
Geodude (Alolan) VS+RT/RS,699,3,67
Dewgong (Shadow) IS+AJ/DR,565,1,22
Trevenant SC+SeB/SB,517,11,6
Avalugg IF+Av/BS,738,16,80
Arboliva ML+EP/TBl,675,3,59
Shiinotic (Shadow) A+SeB/M,788,18,97
Trevenant (Shadow) SC+SeB/SB,492,18,0
Cofagrigus (Shadow) SC+SB/DP,279,11,0
Pumpkaboo (Super) A+GK/FoP,633,19,45
Bouffalant MS+St/Mh,645,7,49
Armaldo (Shadow) FC+RB/Li,382,10,0
Glalie (Shadow) PS+Av/SB,625,0,42
Castform (Snowy) PS+WBI/Bl,889,1,131
Aipom (Shadow) A+Sw/LS,598,3,33
Avalugg (Hisuian) PS+RS/IW,625,27,42
Arctibax DB+Av/DC,535,7,12
Floette VW+DG/PlB,421,27,0
Kabuto (Shadow) MS+AJ/RT,276,18,0
Kabutops FC+AJ/SE,284,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,654,3,52
Watchog LK+GK/Cr,464,3,0
Pumpkaboo (Large) A+GK/FoP,630,11,44
Kleavor FC+XS/RS,384,18,0
Klawf MSl+Bd/RT,782,19,95
Delcatty Ch+WC/DV,758,0,87
Watchog (Shadow) LK+GK/Cr,767,3,90
Zoroark (Hisuian) SC+SB/FoP,767,3,90
Armaldo FC+RB/Li,577,3,26
Omanyte MS+RT/RB,465,12,0
Carracosta (Shadow) RTh+AP/Li,458,3,0
Hatterene PC+Psh/PW,526,3,9
Houndstone L+SB/PsF,462,12,0
Aipom A+Sw/LS,613,27,38
Sudowoodo C+MeB/TBl,696,3,66
Tirtouga WG+S/AP,538,2,13
Gengar (Shadow) SC+ShP/SlB,464,10,0
Omanyte (Shadow) MS+RT/RB,440,19,0
Pumpkaboo (Average) A+GK/FoP,788,3,97
Carracosta RTh+Li/AP,404,12,0
Lycanroc (Midday) SkP+DR/TBl,744,3,82
Baxcalibur DB+GlR/Av,500,42,0
Comfey VW+GK/DK,352,26,0
Exploud A+Cr/DV,610,7,37
Rapidash (Galarian) FW+BS/Mh,625,3,42
Mr. Mime (Galarian) Cf+IP/P,341,34,0
Mr. Mime Psy+SB/P,791,3,98
Indeedee (Female) Ex+EB/P,541,7,14
Mismagius (Shadow) H+SB/DP,830,3,111
Porygon Tk+D/HB,556,7,19
Pumpkaboo (Small) A+GK/FoP,627,11,43
Omastar (Shadow) MS+RS/HP,490,12,0
Herdier SdA+Dg/Tb,517,0,6
Misdreavus Psy+SS/DP,583,19,28
Blissey ZH+WC/DG,583,2,28
Mismagius Psy+SB/DP,791,3,98
Exploud (Shadow) A+Cr/DV,788,3,97
Stoutland SdA+WC/Cr,500,19,0
Ambipom (Shadow) A+LS/AA,747,18,83
Omastar MS+RS/HP,454,20,0
Snover (Shadow) Lf+EB/IB,454,3,0
Bonsly C+RT/RS,702,3,68
Frigibax DB+Av/DC,538,27,13
Misdreavus (Shadow) Psy+DP/SS,791,3,98
Snover Lf+EB/IB,373,18,0
Porygon2 LO+TA/SoB,488,19,0
Buneary QA+Sw/FiP,708,3,70
Heliolisk VS+PbC/GK,604,11,35
Haunter SC+ShP/IP,604,3,35
Purugly SC+T/AA,488,19,0
Teddiursa L+CrC/TBl,791,3,98
Gengar SC+ShP/SlB,511,3,4
Jynx Cf+Psh/Av,758,3,87
Persian FA+NS/PG,383,42,0
Tirtouga (Shadow) WG+S/AP,514,1,5
Boldore MSl+RS/Bd,830,3,111
Teddiursa (Shadow) L+CrC/TBl,791,3,98
Tyrantrum DT+RT/Cr,809,3,104
Stonjourner RTh+RS/SE,571,3,24
Beartic PS+IP/Li,767,27,90
Tauros Tk+TBl/IH,723,19,75
Smoochum PS+Psh/IP,702,3,68
Tyrantrum (Shadow) DT+Cr/RT,788,18,97
Polteageist H+SB/DP,851,3,118
Vanillish A+IW/SiB,541,16,14
Tyrunt DT+RT/St,830,3,111
Cryogonal IS+NS/TAx,806,0,103
Spritzee Ch+Tb/DK,729,0,77
Frosmoth PS+IW/BBu,898,3,134
Persian (Shadow) FA+NS/PG,833,3,112
Mr. Rime Cf+IW/P,391,35,0
Ambipom A+LS/AA,788,3,97
Glimmora RTh+DG/SW,535,3,12
Cloyster (Shadow) IS+IW/Li,735,16,79
Raticate (Shadow) QA+Dg/HF,800,3,101
Granbull (Shadow) Ch+CC/Cr,705,18,69
Rotom (Frost) TS+Tb/Bl,344,26,0
Crabominable B+BkB/IP,651,7,51
Glimmet RTh+DG/SW,385,10,0
Porygon2 (Shadow) LO+TA/SoB,860,3,121
Haunter (Shadow) SC+IP/SB,648,10,50
Rotom TS+Tb/OW,800,3,101
Purugly (Shadow) SC+T/AA,800,3,101
Loudred (Shadow) Bi+DV/St,723,3,75
Tyrunt (Shadow) DT+RT/St,788,18,97
Sudowoodo (Shadow) C+MeB/TBl,630,3,44
Granbull Ch+CC/Cr,747,3,83
Stufful Tk+SP/St,391,34,0
Vanilluxe A+Av/FC,633,7,45
Raticate QA+Dg/HF,595,19,32
Sawsbuck FA+TBl/WC,821,18,108
Banette SC+SB/DG,767,3,90
Nosepass RTh+RS/RB,639,27,47
Darumaka (Galarian) IF+IP/IB,854,0,119
Dwebble (Shadow) SD+RT/XS,642,3,48
Lycanroc (Dusk) SkP+TBl/SE,750,3,84
Boldore (Shadow) MSl+RS/SE,788,3,97
Cloyster IS+IW/Li,779,4,94
Rampardos (Shadow) SD+RS/Ft,568,2,23
Dwebble SD+RT/XS,705,3,69
Loudred Bi+DV/St,738,27,80
Eevee QA+BS/Dg,714,7,72
Cursola A+NSh/PG,726,3,76
Gumshoos Bi+RT/Cr,714,3,72
Cinccino Ch+AT/Tb,788,3,97
Drakloak DT+SB/O,809,3,104
Gardevoir Cf+TAx/SB,750,3,84
Ribombee FW+DG/BBu,866,3,123
Lycanroc (Midnight) C+TBl/SE,660,3,54
Nosepass (Shadow) RTh+RS/RB,702,3,68
Komala RO+Pbk/Bd,702,3,68
Roggenrola SD+SE/RB,705,3,69
Gardevoir (Shadow) Cf+TAx/SB,702,18,68
Swirlix Tk+EB/DK,583,0,28
Stantler Tk+WC/Mh,785,3,96
Banette (Shadow) SC+SB/DG,735,3,79
Indeedee (Male) Ex+SB/P,830,3,111
Porygon (Shadow) Tk+D/SoB,785,3,96
Snubbull Tk+BkB/Cr,619,3,40
Rampardos SD+RS/Ft,580,18,27
Roggenrola (Shadow) SD+SE/RB,642,3,48
Darmanitan (Galarian) IF+SP/Av,866,3,123
Stantler (Shadow) Tk+WC/Mh,714,3,72
Flabebe VW+DG/PlB,803,11,102
Deerling Tk+EB/WC,791,3,98
Glaceon IS+Av/WP,889,27,131
Audino ZH+DV/HB,660,6,54
Snubbull (Shadow) Tk+BkB/Cr,770,18,91
Bergmite Tk+IW/Cr,678,0,60
Dragapult DT+SB/O,809,18,104
Porygon-Z LO+TA/ZC,860,3,121
Anorith (Shadow) StB+AJ/CP,767,3,90
Anorith StB+AJ/CP,788,3,97
Porygon-Z (Shadow) LO+TA/ZC,883,2,129
Clefairy ZH+DV/BS,848,0,117
Cranidos (Shadow) ZH+RT/AP,821,2,108
Cranidos ZH+RT/AP,809,18,104
Slaking (Shadow) Y+BS/Eq,982,18,162
Slaking Y+BS/Eq,982,3,162
