Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,376,44,0
Aromatisse FW+Psh/M,121,8,0
Sealeo PS+S/BS,273,8,0
Sylveon FW+Psh/SB,146,8,0
Cetitan PS+ISp/SP,301,1,0
Sealeo (Shadow) PS+S/BS,252,34,0
Florges FW+CW/DV,163,20,0
Walrein (Shadow) W+ISp/Eq,357,8,0
Snorlax L+BS/SP,590,6,21
Lopunny LK+SB/FiP,330,20,0
Lunatone Psy+RS/WBI,348,13,0
Solrock Psy+RS/WBF,348,13,0
Snorlax (Shadow) L+BS/SP,534,6,8
Graveler (Alolan) VS+SE/RB,474,44,0
Garganacl MS+RB/RT,586,6,20
Munchlax Tk+BS/Bd,655,6,36
Dusclops H+FiP/ShP,564,4,15
Gourgeist (Large) I+SB/SeB,663,11,38
Gourgeist (Average) I+SB/SeB,663,11,38
Primarina W+HC/DV,169,8,0
Walrein W+ISp/Eq,396,44,0
Slurpuff FW+Ft/EB,151,20,0
Dusclops (Shadow) H+FiP/ShP,398,49,0
Bibarel RO+S/HF,517,6,4
Gigalith LO+SP/MeB,517,32,4
Gourgeist (Small) I+SB/SeB,663,11,38
Gourgeist (Super) I+SB/SeB,663,11,38
Graveler (Alolan) (Shadow) VS+SE/RB,702,32,47
Golem (Alolan) VS+WC/RB,534,56,8
Golem (Alolan) (Shadow) VS+WC/RB,698,32,46
Barbaracle FC+CrC/SE,360,8,0
Whimsicott FW+SeB/M,161,8,0
Bibarel (Shadow) RO+S/HF,702,32,47
Shiinotic A+SeB/M,203,44,0
Maushold MS+Sw/Cr,371,32,0
Decidueye Lf+FP/SSh,428,25,0
Froslass (Shadow) H+Av/SB,637,32,32
Dachsbun FF+PsF/PR,459,18,0
Gigalith (Shadow) LO+MeB/SP,875,13,87
Cofagrigus SC+SB/Re,394,44,0
Dedenne TS+D/PR,157,20,0
Kabuto MS+AJ/RT,380,8,0
Dewgong IS+IW/DR,261,32,0
Glalie RO+Av/SB,400,32,0
Grafaiai MSl+PF/SlB,339,34,0
Dhelmise SC+PW/BrS,438,13,0
Kabutops (Shadow) FC+AJ/SE,538,20,9
Corsola B+PG/RB,365,44,0
Froslass H+Av/SB,430,32,0
Geodude (Alolan) VS+RT/RS,460,44,0
Dewgong (Shadow) IS+AJ/DR,257,46,0
Trevenant SC+SeB/SB,427,25,0
Avalugg IF+Av/BS,224,34,0
Arboliva ML+EP/TBl,486,32,0
Shiinotic (Shadow) A+SeB/M,154,8,0
Trevenant (Shadow) SC+SeB/SB,568,70,16
Cofagrigus (Shadow) SC+SB/DP,412,32,0
Pumpkaboo (Super) A+GK/FoP,326,13,0
Bouffalant MS+St/Mh,372,20,0
Armaldo (Shadow) FC+RB/Li,478,8,0
Glalie (Shadow) PS+Av/SB,278,34,0
Castform (Snowy) PS+WBI/Bl,280,58,0
Aipom (Shadow) A+Sw/LS,440,8,0
Avalugg (Hisuian) PS+RS/IW,270,1,0
Arctibax DB+Av/DC,483,1,0
Floette VW+DG/PlB,476,6,0
Kabuto (Shadow) MS+AJ/RT,676,58,41
Kabutops FC+AJ/SE,620,20,28
Geodude (Alolan) (Shadow) VS+RT/RS,698,32,46
Watchog LK+GK/Cr,368,8,0
Pumpkaboo (Large) A+GK/FoP,308,6,0
Kleavor FC+XS/RS,538,20,9
Klawf MSl+Bd/RT,285,1,0
Delcatty Ch+WC/DV,264,46,0
Watchog (Shadow) LK+GK/Cr,392,1,0
Zoroark (Hisuian) SC+SB/FoP,633,46,31
Armaldo FC+RB/Li,443,20,0
Omanyte MS+RT/RB,415,32,0
Carracosta (Shadow) RTh+AP/Li,375,1,0
Hatterene PC+Psh/PW,197,8,0
Houndstone L+SB/PsF,424,37,0
Aipom A+Sw/LS,455,32,0
Sudowoodo C+MeB/TBl,253,34,0
Tirtouga WG+S/AP,530,6,7
Gengar (Shadow) SC+ShP/SlB,590,34,21
Omanyte (Shadow) MS+RT/RB,445,20,0
Pumpkaboo (Average) A+GK/FoP,325,6,0
Carracosta RTh+Li/AP,345,8,0
Lycanroc (Midday) SkP+DR/TBl,466,8,0
Baxcalibur DB+GlR/Av,452,22,0
Comfey VW+GK/DK,361,6,0
Exploud A+Cr/DV,517,6,4
Rapidash (Galarian) FW+BS/Mh,169,8,0
Mr. Mime (Galarian) Cf+IP/P,399,8,0
Mr. Mime Psy+SB/P,177,20,0
Indeedee (Female) Ex+EB/P,594,4,22
Mismagius (Shadow) H+SB/DP,646,20,34
Porygon Tk+D/HB,655,6,36
Pumpkaboo (Small) A+GK/FoP,500,44,0
Omastar (Shadow) MS+RS/HP,719,20,51
Herdier SdA+Dg/Tb,530,6,7
Misdreavus Psy+SS/DP,413,37,0
Blissey ZH+WC/DG,693,4,45
Mismagius Psy+SB/DP,485,32,0
Exploud (Shadow) A+Cr/DV,407,8,0
Stoutland SdA+WC/Cr,448,32,0
Ambipom (Shadow) A+LS/AA,500,20,0
Omastar MS+RS/HP,422,20,0
Snover (Shadow) Lf+EB/IB,556,32,13
Bonsly C+RT/RS,263,46,0
Frigibax DB+Av/DC,534,46,8
Misdreavus (Shadow) Psy+DP/SS,413,13,0
Snover Lf+EB/IB,433,32,0
Porygon2 LO+TA/SoB,448,44,0
Buneary QA+Sw/FiP,504,56,1
Heliolisk VS+PbC/GK,693,44,45
Haunter SC+ShP/IP,629,46,30
Purugly SC+T/AA,517,44,4
Teddiursa L+CrC/TBl,594,32,22
Gengar SC+ShP/SlB,629,1,30
Jynx Cf+Psh/Av,409,1,0
Persian FA+NS/PG,517,6,4
Tirtouga (Shadow) WG+S/AP,392,20,0
Boldore MSl+RS/Bd,306,46,0
Teddiursa (Shadow) L+CrC/TBl,543,20,10
