Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,525,100,6
Aromatisse FW+Psh/M,394,8,0
Sealeo PS+S/BS,300,40,0
Sylveon FW+Psh/SB,453,40,0
Cetitan PS+ISp/SP,373,20,0
Sealeo (Shadow) PS+S/BS,357,80,0
Florges FW+CW/DV,542,100,10
Walrein (Shadow) W+ISp/Eq,711,100,50
Snorlax L+BS/SP,417,32,0
Lopunny LK+SB/FiP,459,32,0
Lunatone Psy+RS/WBI,344,32,0
Solrock Psy+RS/WBF,344,32,0
Snorlax (Shadow) L+BS/SP,486,100,0
Graveler (Alolan) VS+SE/RB,469,36,0
Garganacl MS+RB/RT,496,8,0
Munchlax Tk+BS/Bd,389,32,0
Dusclops H+FiP/ShP,370,4,0
Gourgeist (Large) I+SB/SeB,372,20,0
Gourgeist (Average) I+SB/SeB,352,20,0
Primarina W+HC/DV,711,8,50
Walrein W+ISp/Eq,396,16,0
Slurpuff FW+Ft/EB,435,36,0
Dusclops (Shadow) H+FiP/ShP,430,4,0
Bibarel RO+S/HF,758,100,61
Gigalith LO+SP/MeB,648,96,35
Gourgeist (Small) I+SB/SeB,378,20,0
Gourgeist (Super) I+SB/SeB,352,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,754,88,60
Golem (Alolan) VS+WC/RB,754,96,60
Golem (Alolan) (Shadow) VS+WC/RB,754,88,60
Barbaracle FC+CrC/SE,434,48,0
Whimsicott FW+SeB/M,427,8,0
Bibarel (Shadow) RO+S/HF,800,88,71
Shiinotic A+SeB/M,635,100,32
Maushold MS+Sw/Cr,516,100,4
Decidueye Lf+FP/SSh,627,96,30
Froslass (Shadow) H+Av/SB,762,88,62
Dachsbun FF+PsF/PR,392,88,0
Gigalith (Shadow) LO+MeB/SP,860,80,85
Cofagrigus SC+SB/Re,426,4,0
Dedenne TS+D/PR,847,56,82
Kabuto MS+AJ/RT,580,24,19
Dewgong IS+IW/DR,315,24,0
Glalie RO+Av/SB,467,60,0
Grafaiai MSl+PF/SlB,373,16,0
Dhelmise SC+PW/BrS,694,80,46
Kabutops (Shadow) FC+AJ/SE,686,72,44
Corsola B+PG/RB,618,0,28
Froslass H+Av/SB,465,36,0
Geodude (Alolan) VS+RT/RS,451,36,0
Dewgong (Shadow) IS+AJ/DR,321,40,0
Trevenant SC+SeB/SB,542,36,10
Avalugg IF+Av/BS,255,24,0
Arboliva ML+EP/TBl,758,96,61
Shiinotic (Shadow) A+SeB/M,572,100,17
Trevenant (Shadow) SC+SeB/SB,635,40,32
Cofagrigus (Shadow) SC+SB/DP,631,56,31
Pumpkaboo (Super) A+GK/FoP,464,64,0
Bouffalant MS+St/Mh,563,100,15
Armaldo (Shadow) FC+RB/Li,673,72,41
Glalie (Shadow) PS+Av/SB,428,80,0
Castform (Snowy) PS+WBI/Bl,345,40,0
Aipom (Shadow) A+Sw/LS,648,88,35
Avalugg (Hisuian) PS+RS/IW,356,8,0
Arctibax DB+Av/DC,898,64,94
Floette VW+DG/PlB,813,32,74
Kabuto (Shadow) MS+AJ/RT,872,80,88
Kabutops FC+AJ/SE,737,0,56
Geodude (Alolan) (Shadow) VS+RT/RS,720,96,52
Watchog LK+GK/Cr,838,100,80
Pumpkaboo (Large) A+GK/FoP,584,100,20
Kleavor FC+XS/RS,635,80,32
Klawf MSl+Bd/RT,470,40,0
Delcatty Ch+WC/DV,521,0,5
Watchog (Shadow) LK+GK/Cr,800,88,71
Zoroark (Hisuian) SC+SB/FoP,737,64,56
Armaldo FC+RB/Li,482,20,0
Omanyte MS+RT/RB,610,60,26
Carracosta (Shadow) RTh+AP/Li,550,88,12
Hatterene PC+Psh/PW,754,80,60
Houndstone L+SB/PsF,462,16,0
Aipom A+Sw/LS,492,36,0
Sudowoodo C+MeB/TBl,711,100,50
Tirtouga WG+S/AP,627,100,30
Gengar (Shadow) SC+ShP/SlB,464,20,0
Omanyte (Shadow) MS+RT/RB,665,96,39
Pumpkaboo (Average) A+GK/FoP,618,100,28
Carracosta RTh+Li/AP,487,100,0
Lycanroc (Midday) SkP+DR/TBl,745,80,58
Baxcalibur DB+GlR/Av,911,56,97
Comfey VW+GK/DK,830,64,78
Exploud A+Cr/DV,635,64,32
Rapidash (Galarian) FW+BS/Mh,450,20,0
Mr. Mime (Galarian) Cf+IP/P,550,96,12
Mr. Mime Psy+SB/P,550,56,12
Indeedee (Female) Ex+EB/P,686,64,44
Mismagius (Shadow) H+SB/DP,754,80,60
Porygon Tk+D/HB,481,100,0
Pumpkaboo (Small) A+GK/FoP,652,96,36
Omastar (Shadow) MS+RS/HP,872,80,88
Herdier SdA+Dg/Tb,682,32,43
Misdreavus Psy+SS/DP,686,16,44
Blissey ZH+WC/DG,601,36,24
