Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,4,0
Aromatisse FW+Psh/M,439,52,0
Sealeo PS+S/BS,190,13,0
Sylveon FW+Psh/SB,342,7,0
Cetitan PS+ISp/SP,398,46,0
Sealeo (Shadow) PS+S/BS,282,13,0
Florges FW+CW/DV,390,46,0
Walrein (Shadow) W+ISp/Eq,269,1,0
Snorlax L+BS/SP,411,34,0
Lopunny LK+SB/FiP,395,6,0
Lunatone Psy+RS/WBI,678,22,36
Solrock Psy+RS/WBF,678,22,36
Snorlax (Shadow) L+BS/SP,486,8,0
Graveler (Alolan) VS+SE/RB,524,19,5
Garganacl MS+RB/RT,782,37,57
Munchlax Tk+BS/Bd,353,34,0
Dusclops H+FiP/ShP,333,25,0
Gourgeist (Large) I+SB/SeB,262,3,0
Gourgeist (Average) I+SB/SeB,278,3,0
Primarina W+HC/DV,245,41,0
Walrein W+ISp/Eq,220,19,0
Slurpuff FW+Ft/EB,464,46,0
Dusclops (Shadow) H+FiP/ShP,467,9,0
Bibarel RO+S/HF,348,22,0
Gigalith LO+SP/MeB,886,16,78
Gourgeist (Small) I+SB/SeB,299,3,0
Gourgeist (Super) I+SB/SeB,248,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,1,0
Golem (Alolan) VS+WC/RB,452,13,0
Golem (Alolan) (Shadow) VS+WC/RB,440,1,0
Barbaracle FC+CrC/SE,382,37,0
Whimsicott FW+SeB/M,254,7,0
Bibarel (Shadow) RO+S/HF,348,22,0
Shiinotic A+SeB/M,276,19,0
Maushold MS+Sw/Cr,305,1,0
Decidueye Lf+FP/SSh,121,2,0
Froslass (Shadow) H+Av/SB,633,49,27
Dachsbun FF+PsF/PR,727,11,46
Gigalith (Shadow) LO+MeB/SP,905,7,82
Cofagrigus SC+SB/Re,589,8,18
Dedenne TS+D/PR,454,40,0
Kabuto MS+AJ/RT,473,40,0
Dewgong IS+IW/DR,242,31,0
Glalie RO+Av/SB,371,22,0
Grafaiai MSl+PF/SlB,369,13,0
Dhelmise SC+PW/BrS,433,40,0
Kabutops (Shadow) FC+AJ/SE,618,28,24
Corsola B+PG/RB,388,12,0
Froslass H+Av/SB,712,49,43
Geodude (Alolan) VS+RT/RS,469,13,0
Dewgong (Shadow) IS+AJ/DR,242,31,0
Trevenant SC+SeB/SB,362,13,0
Avalugg IF+Av/BS,468,37,0
Arboliva ML+EP/TBl,121,42,0
Shiinotic (Shadow) A+SeB/M,386,3,0
Trevenant (Shadow) SC+SeB/SB,316,1,0
Cofagrigus (Shadow) SC+SB/DP,504,8,1
Pumpkaboo (Super) A+GK/FoP,198,1,0
Bouffalant MS+St/Mh,470,46,0
Armaldo (Shadow) FC+RB/Li,683,51,37
Glalie (Shadow) PS+Av/SB,693,5,39
Castform (Snowy) PS+WBI/Bl,397,34,0
Aipom (Shadow) A+Sw/LS,574,31,15
Avalugg (Hisuian) PS+RS/IW,752,34,51
Arctibax DB+Av/DC,324,16,0
Floette VW+DG/PlB,273,29,0
Kabuto (Shadow) MS+AJ/RT,727,22,46
Kabutops FC+AJ/SE,658,28,32
Geodude (Alolan) (Shadow) VS+RT/RS,455,1,0
Watchog LK+GK/Cr,574,43,15
Pumpkaboo (Large) A+GK/FoP,210,1,0
Kleavor FC+XS/RS,727,4,46
Klawf MSl+Bd/RT,509,28,2
Delcatty Ch+WC/DV,524,14,5
Watchog (Shadow) LK+GK/Cr,504,43,1
Zoroark (Hisuian) SC+SB/FoP,683,7,37
Armaldo FC+RB/Li,712,7,43
Omanyte MS+RT/RB,470,3,0
Carracosta (Shadow) RTh+AP/Li,387,19,0
Hatterene PC+Psh/PW,772,22,55
Houndstone L+SB/PsF,420,49,0
Aipom A+Sw/LS,549,52,10
Sudowoodo C+MeB/TBl,440,16,0
Tirtouga WG+S/AP,376,16,0
Gengar (Shadow) SC+ShP/SlB,633,10,27
Omanyte (Shadow) MS+RT/RB,707,25,42
Pumpkaboo (Average) A+GK/FoP,222,1,0
Carracosta RTh+Li/AP,379,40,0
Lycanroc (Midday) SkP+DR/TBl,707,51,42
Baxcalibur DB+GlR/Av,377,13,0
Comfey VW+GK/DK,333,19,0
Exploud A+Cr/DV,490,14,0
Rapidash (Galarian) FW+BS/Mh,752,34,51
Mr. Mime (Galarian) Cf+IP/P,423,37,0
Mr. Mime Psy+SB/P,554,40,11
Indeedee (Female) Ex+EB/P,579,17,16
Mismagius (Shadow) H+SB/DP,683,28,37
Porygon Tk+D/HB,663,52,33
Pumpkaboo (Small) A+GK/FoP,235,1,0
Omastar (Shadow) MS+RS/HP,693,31,39
Herdier SdA+Dg/Tb,554,5,11
Misdreavus Psy+SS/DP,487,17,0
Blissey ZH+WC/DG,633,2,27
Mismagius Psy+SB/DP,564,2,13
Exploud (Shadow) A+Cr/DV,534,46,7
Stoutland SdA+WC/Cr,603,43,21
Ambipom (Shadow) A+LS/AA,549,25,10
Omastar MS+RS/HP,444,46,0
Snover (Shadow) Lf+EB/IB,151,2,0
Bonsly C+RT/RS,452,22,0
Frigibax DB+Av/DC,328,16,0
Misdreavus (Shadow) Psy+DP/SS,549,43,10
Snover Lf+EB/IB,183,11,0
Porygon2 LO+TA/SoB,663,49,33
Buneary QA+Sw/FiP,633,52,27
Heliolisk VS+PbC/GK,328,1,0
Haunter SC+ShP/IP,678,10,36
Purugly SC+T/AA,628,52,26
Teddiursa L+CrC/TBl,471,9,0
Gengar SC+ShP/SlB,589,25,18
Jynx Cf+Psh/Av,495,31,0
Persian FA+NS/PG,628,52,26
Tirtouga (Shadow) WG+S/AP,519,49,4
Boldore MSl+RS/Bd,554,16,11
Teddiursa (Shadow) L+CrC/TBl,569,37,14
Tyrantrum DT+RT/Cr,584,49,17
Stonjourner RTh+RS/SE,628,16,26
Beartic PS+IP/Li,579,49,16
Tauros Tk+TBl/IH,688,40,38
Smoochum PS+Psh/IP,782,22,57
Tyrantrum (Shadow) DT+Cr/RT,534,49,7
Polteageist H+SB/DP,727,22,46
Vanillish A+IW/SiB,442,27,0
Tyrunt DT+RT/St,579,2,16
Cryogonal IS+NS/TAx,559,20,12
Spritzee Ch+Tb/DK,446,11,0
Frosmoth PS+IW/BBu,722,43,45
Persian (Shadow) FA+NS/PG,628,52,26
Mr. Rime Cf+IW/P,454,0,0
Ambipom A+LS/AA,539,43,8
Glimmora RTh+DG/SW,608,7,22
Cloyster (Shadow) IS+IW/Li,473,39,0
Raticate (Shadow) QA+Dg/HF,722,43,45
Granbull (Shadow) Ch+CC/Cr,417,19,0
Rotom (Frost) TS+Tb/Bl,579,43,16
Crabominable B+BkB/IP,702,31,41
Glimmet RTh+DG/SW,643,51,29
Porygon2 (Shadow) LO+TA/SoB,628,49,26
Haunter (Shadow) SC+IP/SB,643,51,29
Rotom TS+Tb/OW,448,3,0
Purugly (Shadow) SC+T/AA,628,31,26
Loudred (Shadow) Bi+DV/St,457,31,0
Tyrunt (Shadow) DT+RT/St,488,3,0
Sudowoodo (Shadow) C+MeB/TBl,428,54,0
Granbull Ch+CC/Cr,504,34,1
Stufful Tk+SP/St,608,17,22
Vanilluxe A+Av/FC,579,34,16
Raticate QA+Dg/HF,767,43,54
Sawsbuck FA+TBl/WC,419,28,0
