Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,99,42,0
Aromatisse FW+Psh/M,573,0,16
Sealeo PS+S/BS,504,16,1
Sylveon FW+Psh/SB,500,12,0
Cetitan PS+ISp/SP,555,0,12
Sealeo (Shadow) PS+S/BS,522,12,5
Florges FW+CW/DV,477,0,0
Walrein (Shadow) W+ISp/Eq,237,46,0
Snorlax L+BS/SP,168,8,0
Lopunny LK+SB/FiP,415,4,0
Lunatone Psy+RS/WBI,633,4,29
Solrock Psy+RS/WBF,633,4,29
Snorlax (Shadow) L+BS/SP,219,0,0
Graveler (Alolan) VS+SE/RB,211,46,0
Garganacl MS+RB/RT,382,28,0
Munchlax Tk+BS/Bd,472,10,0
Dusclops H+FiP/ShP,577,4,17
Gourgeist (Large) I+SB/SeB,348,46,0
Gourgeist (Average) I+SB/SeB,317,46,0
Primarina W+HC/DV,509,4,2
Walrein W+ISp/Eq,545,0,10
Slurpuff FW+Ft/EB,633,0,29
Dusclops (Shadow) H+FiP/ShP,337,46,0
Bibarel RO+S/HF,486,8,0
Gigalith LO+SP/MeB,545,4,10
Gourgeist (Small) I+SB/SeB,341,46,0
Gourgeist (Super) I+SB/SeB,329,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,46,0
Golem (Alolan) VS+WC/RB,260,46,0
Golem (Alolan) (Shadow) VS+WC/RB,311,46,0
Barbaracle FC+CrC/SE,821,12,70
Whimsicott FW+SeB/M,568,0,15
Bibarel (Shadow) RO+S/HF,545,0,10
Shiinotic A+SeB/M,455,4,0
Maushold MS+Sw/Cr,209,0,0
Decidueye Lf+FP/SSh,441,54,0
Froslass (Shadow) H+Av/SB,350,30,0
Dachsbun FF+PsF/PR,697,0,43
Gigalith (Shadow) LO+MeB/SP,311,46,0
Cofagrigus SC+SB/Re,500,4,0
Dedenne TS+D/PR,678,4,39
Kabuto MS+AJ/RT,678,4,39
Dewgong IS+IW/DR,587,2,19
Glalie RO+Av/SB,527,20,6
Grafaiai MSl+PF/SlB,619,0,26
Dhelmise SC+PW/BrS,347,22,0
Kabutops (Shadow) FC+AJ/SE,357,46,0
Corsola B+PG/RB,481,44,0
Froslass H+Av/SB,373,46,0
Geodude (Alolan) VS+RT/RS,545,12,10
Dewgong (Shadow) IS+AJ/DR,559,0,13
Trevenant SC+SeB/SB,370,46,0
Avalugg IF+Av/BS,444,12,0
Arboliva ML+EP/TBl,234,4,0
Shiinotic (Shadow) A+SeB/M,247,46,0
Trevenant (Shadow) SC+SeB/SB,385,30,0
Cofagrigus (Shadow) SC+SB/DP,389,46,0
Pumpkaboo (Super) A+GK/FoP,343,46,0
Bouffalant MS+St/Mh,463,36,0
Armaldo (Shadow) FC+RB/Li,591,4,20
Glalie (Shadow) PS+Av/SB,260,46,0
Castform (Snowy) PS+WBI/Bl,448,4,0
Aipom (Shadow) A+Sw/LS,137,46,0
Avalugg (Hisuian) PS+RS/IW,475,36,0
Arctibax DB+Av/DC,522,4,5
Floette VW+DG/PlB,577,0,17
Kabuto (Shadow) MS+AJ/RT,637,4,30
Kabutops FC+AJ/SE,674,4,38
Geodude (Alolan) (Shadow) VS+RT/RS,300,46,0
Watchog LK+GK/Cr,248,16,0
Pumpkaboo (Large) A+GK/FoP,364,46,0
Kleavor FC+XS/RS,532,4,7
Klawf MSl+Bd/RT,522,28,5
Delcatty Ch+WC/DV,379,16,0
Watchog (Shadow) LK+GK/Cr,559,0,13
Zoroark (Hisuian) SC+SB/FoP,213,30,0
Armaldo FC+RB/Li,619,4,26
Omanyte MS+RT/RB,495,28,0
Carracosta (Shadow) RTh+AP/Li,637,4,30
Hatterene PC+Psh/PW,642,96,31
Houndstone L+SB/PsF,509,4,2
Aipom A+Sw/LS,222,0,0
Sudowoodo C+MeB/TBl,743,4,53
Tirtouga WG+S/AP,496,36,0
Gengar (Shadow) SC+ShP/SlB,665,72,36
Omanyte (Shadow) MS+RT/RB,633,4,29
Pumpkaboo (Average) A+GK/FoP,384,46,0
Carracosta RTh+Li/AP,697,4,43
Lycanroc (Midday) SkP+DR/TBl,309,46,0
Baxcalibur DB+GlR/Av,287,46,0
Comfey VW+GK/DK,568,16,15
Exploud A+Cr/DV,127,34,0
Rapidash (Galarian) FW+BS/Mh,646,4,32
Mr. Mime (Galarian) Cf+IP/P,550,4,11
Mr. Mime Psy+SB/P,405,46,0
Indeedee (Female) Ex+EB/P,564,0,14
Mismagius (Shadow) H+SB/DP,437,30,0
Porygon Tk+D/HB,655,2,34
Pumpkaboo (Small) A+GK/FoP,407,46,0
Omastar (Shadow) MS+RS/HP,876,4,82
Herdier SdA+Dg/Tb,436,12,0
Misdreavus Psy+SS/DP,319,38,0
Blissey ZH+WC/DG,532,0,7
Mismagius Psy+SB/DP,375,38,0
Exploud (Shadow) A+Cr/DV,245,4,0
Stoutland SdA+WC/Cr,248,16,0
Ambipom (Shadow) A+LS/AA,149,46,0
Omastar MS+RS/HP,876,4,82
Snover (Shadow) Lf+EB/IB,545,4,10
Bonsly C+RT/RS,876,4,82
Frigibax DB+Av/DC,518,4,4
Misdreavus (Shadow) Psy+DP/SS,409,38,0
Snover Lf+EB/IB,582,4,18
Porygon2 LO+TA/SoB,240,16,0
Buneary QA+Sw/FiP,733,0,51
Heliolisk VS+PbC/GK,233,4,0
Haunter SC+ShP/IP,450,22,0
Purugly SC+T/AA,108,42,0
Teddiursa L+CrC/TBl,260,4,0
Gengar SC+ShP/SlB,418,22,0
Jynx Cf+Psh/Av,495,46,0
Persian FA+NS/PG,113,50,0
Tirtouga (Shadow) WG+S/AP,756,4,56
Boldore MSl+RS/Bd,766,4,58
Teddiursa (Shadow) L+CrC/TBl,285,4,0
Tyrantrum DT+RT/Cr,513,4,3
Stonjourner RTh+RS/SE,697,4,43
Beartic PS+IP/Li,596,4,21
Tauros Tk+TBl/IH,623,20,27
Smoochum PS+Psh/IP,596,96,21
Tyrantrum (Shadow) DT+Cr/RT,297,46,0
Polteageist H+SB/DP,426,30,0
Vanillish A+IW/SiB,467,4,0
Tyrunt DT+RT/St,513,28,3
Cryogonal IS+NS/TAx,568,0,15
Spritzee Ch+Tb/DK,637,2,30
Frosmoth PS+IW/BBu,532,4,7
Persian (Shadow) FA+NS/PG,135,46,0
Mr. Rime Cf+IW/P,720,4,48
Ambipom A+LS/AA,286,4,0
Glimmora RTh+DG/SW,637,4,30
Cloyster (Shadow) IS+IW/Li,738,4,52
Raticate (Shadow) QA+Dg/HF,674,0,38
Granbull (Shadow) Ch+CC/Cr,582,4,18
Rotom (Frost) TS+Tb/Bl,816,4,69
Crabominable B+BkB/IP,633,4,29
Glimmet RTh+DG/SW,637,4,30
Porygon2 (Shadow) LO+TA/SoB,157,54,0
Haunter (Shadow) SC+IP/SB,665,72,36
Rotom TS+Tb/OW,623,4,27
Purugly (Shadow) SC+T/AA,138,46,0
Loudred (Shadow) Bi+DV/St,536,0,8
Tyrunt (Shadow) DT+RT/St,678,4,39
Sudowoodo (Shadow) C+MeB/TBl,862,4,79
Granbull Ch+CC/Cr,701,4,44
Stufful Tk+SP/St,770,24,59
Vanilluxe A+Av/FC,628,4,28
Raticate QA+Dg/HF,495,12,0
Sawsbuck FA+TBl/WC,282,12,0
Banette SC+SB/DG,642,96,31
Nosepass RTh+RS/RB,513,52,3
Darumaka (Galarian) IF+IP/IB,697,4,43
Dwebble (Shadow) SD+RT/XS,738,4,52
Lycanroc (Dusk) SkP+TBl/SE,337,54,0
Boldore (Shadow) MSl+RS/SE,738,4,52
Cloyster IS+IW/Li,564,0,14
Rampardos (Shadow) SD+RS/Ft,591,100,20
Dwebble SD+RT/XS,775,4,60
Loudred Bi+DV/St,244,8,0
Eevee QA+BS/Dg,637,44,30
Cursola A+NSh/PG,468,38,0
Gumshoos Bi+RT/Cr,105,26,0
Cinccino Ch+AT/Tb,536,0,8
Drakloak DT+SB/O,775,4,60
Gardevoir Cf+TAx/SB,692,100,42
Ribombee FW+DG/BBu,550,4,11
Lycanroc (Midnight) C+TBl/SE,876,4,82
Nosepass (Shadow) RTh+RS/RB,756,4,56
Komala RO+Pbk/Bd,252,4,0
Roggenrola SD+SE/RB,775,4,60
Gardevoir (Shadow) Cf+TAx/SB,697,96,43
Swirlix Tk+EB/DK,857,20,78
Stantler Tk+WC/Mh,857,0,78
Banette (Shadow) SC+SB/DG,628,88,28
Indeedee (Male) Ex+SB/P,401,12,0
Porygon (Shadow) Tk+D/SoB,857,0,78
Snubbull Tk+BkB/Cr,876,4,82
Rampardos SD+RS/Ft,665,4,36
Roggenrola (Shadow) SD+SE/RB,701,4,44
Darmanitan (Galarian) IF+SP/Av,637,4,30
Stantler (Shadow) Tk+WC/Mh,857,0,78
Flabebe VW+DG/PlB,816,4,69
Deerling Tk+EB/WC,857,0,78
Glaceon IS+Av/WP,775,4,60
Audino ZH+DV/HB,628,6,28
Snubbull (Shadow) Tk+BkB/Cr,876,4,82
Bergmite Tk+IW/Cr,876,4,82
Dragapult DT+SB/O,738,100,52
Porygon-Z LO+TA/ZC,170,54,0
Anorith (Shadow) StB+AJ/CP,811,4,68
Anorith StB+AJ/CP,848,4,76
Porygon-Z (Shadow) LO+TA/ZC,170,54,0
Clefairy ZH+DV/BS,830,12,72
Cranidos (Shadow) ZH+RT/AP,706,4,45
Cranidos ZH+RT/AP,747,4,54
Slaking (Shadow) Y+BS/Eq,963,0,101
Slaking Y+BS/Eq,963,0,101
