Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,140,27,0
Aromatisse FW+Psh/M,320,6,0
Sealeo PS+S/BS,767,5,54
Sylveon FW+Psh/SB,357,6,0
Cetitan PS+ISp/SP,693,5,39
Sealeo (Shadow) PS+S/BS,693,5,39
Florges FW+CW/DV,381,23,0
Walrein (Shadow) W+ISp/Eq,509,5,2
Snorlax L+BS/SP,603,1,21
Lopunny LK+SB/FiP,165,37,0
Lunatone Psy+RS/WBI,231,37,0
Solrock Psy+RS/WBF,441,6,0
Snorlax (Shadow) L+BS/SP,355,15,0
Graveler (Alolan) VS+SE/RB,241,1,0
Garganacl MS+RB/RT,351,6,0
Munchlax Tk+BS/Bd,603,1,21
Dusclops H+FiP/ShP,370,4,0
Gourgeist (Large) I+SB/SeB,131,35,0
Gourgeist (Average) I+SB/SeB,139,35,0
Primarina W+HC/DV,441,5,0
Walrein W+ISp/Eq,603,4,21
Slurpuff FW+Ft/EB,341,6,0
Dusclops (Shadow) H+FiP/ShP,328,14,0
Bibarel RO+S/HF,772,4,55
Gigalith LO+SP/MeB,851,6,71
Gourgeist (Small) I+SB/SeB,149,35,0
Gourgeist (Super) I+SB/SeB,124,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,31,0
Golem (Alolan) VS+WC/RB,277,1,0
Golem (Alolan) (Shadow) VS+WC/RB,311,31,0
Barbaracle FC+CrC/SE,234,37,0
Whimsicott FW+SeB/M,317,6,0
Bibarel (Shadow) RO+S/HF,722,4,45
Shiinotic A+SeB/M,329,23,0
Maushold MS+Sw/Cr,150,37,0
Decidueye Lf+FP/SSh,63,23,0
Froslass (Shadow) H+Av/SB,653,5,31
Dachsbun FF+PsF/PR,514,2,3
Gigalith (Shadow) LO+MeB/SP,311,28,0
Cofagrigus SC+SB/Re,519,2,4
Dedenne TS+D/PR,270,46,0
Kabuto MS+AJ/RT,302,46,0
Dewgong IS+IW/DR,529,0,6
Glalie RO+Av/SB,772,4,55
Grafaiai MSl+PF/SlB,247,9,0
Dhelmise SC+PW/BrS,142,46,0
Kabutops (Shadow) FC+AJ/SE,574,6,15
Corsola B+PG/RB,549,3,10
Froslass H+Av/SB,722,5,45
Geodude (Alolan) VS+RT/RS,287,1,0
Dewgong (Shadow) IS+AJ/DR,772,4,55
Trevenant SC+SeB/SB,335,6,0
Avalugg IF+Av/BS,693,5,39
Arboliva ML+EP/TBl,56,4,0
Shiinotic (Shadow) A+SeB/M,357,14,0
Trevenant (Shadow) SC+SeB/SB,156,37,0
Cofagrigus (Shadow) SC+SB/DP,417,15,0
Pumpkaboo (Super) A+GK/FoP,308,14,0
Bouffalant MS+St/Mh,350,6,0
Armaldo (Shadow) FC+RB/Li,217,28,0
Glalie (Shadow) PS+Av/SB,712,6,43
Castform (Snowy) PS+WBI/Bl,633,5,27
Aipom (Shadow) A+Sw/LS,481,5,0
Avalugg (Hisuian) PS+RS/IW,693,5,39
Arctibax DB+Av/DC,564,6,13
Floette VW+DG/PlB,125,10,0
Kabuto (Shadow) MS+AJ/RT,375,46,0
Kabutops FC+AJ/SE,574,6,15
Geodude (Alolan) (Shadow) VS+RT/RS,309,1,0
Watchog LK+GK/Cr,164,37,0
Pumpkaboo (Large) A+GK/FoP,327,14,0
Kleavor FC+XS/RS,574,6,15
Klawf MSl+Bd/RT,205,27,0
Delcatty Ch+WC/DV,524,1,5
Watchog (Shadow) LK+GK/Cr,168,0,0
Zoroark (Hisuian) SC+SB/FoP,281,37,0
Armaldo FC+RB/Li,574,6,15
Omanyte MS+RT/RB,500,6,0
Carracosta (Shadow) RTh+AP/Li,216,10,0
Hatterene PC+Psh/PW,229,46,0
Houndstone L+SB/PsF,504,4,1
Aipom A+Sw/LS,603,4,21
Sudowoodo C+MeB/TBl,166,10,0
Tirtouga WG+S/AP,534,5,7
Gengar (Shadow) SC+ShP/SlB,438,8,0
Omanyte (Shadow) MS+RT/RB,500,6,0
Pumpkaboo (Average) A+GK/FoP,341,14,0
Carracosta RTh+Li/AP,225,37,0
Lycanroc (Midday) SkP+DR/TBl,313,28,0
Baxcalibur DB+GlR/Av,564,6,13
Comfey VW+GK/DK,114,19,0
