Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,6,0
Aromatisse FW+Psh/M,391,8,0
Sealeo PS+S/BS,211,0,0
Sylveon FW+Psh/SB,527,54,7
Cetitan PS+ISp/SP,410,8,0
Sealeo (Shadow) PS+S/BS,241,0,0
Florges FW+CW/DV,413,46,0
Walrein (Shadow) W+ISp/Eq,344,4,0
Snorlax L+BS/SP,339,36,0
Lopunny LK+SB/FiP,245,46,0
Lunatone Psy+RS/WBI,382,0,0
Solrock Psy+RS/WBF,382,0,0
Snorlax (Shadow) L+BS/SP,315,54,0
Graveler (Alolan) VS+SE/RB,288,38,0
Garganacl MS+RB/RT,396,20,0
Munchlax Tk+BS/Bd,222,46,0
Dusclops H+FiP/ShP,347,44,0
Gourgeist (Large) I+SB/SeB,323,54,0
Gourgeist (Average) I+SB/SeB,286,54,0
Primarina W+HC/DV,410,54,0
Walrein W+ISp/Eq,301,4,0
Slurpuff FW+Ft/EB,435,46,0
Dusclops (Shadow) H+FiP/ShP,402,6,0
Bibarel RO+S/HF,224,4,0
Gigalith LO+SP/MeB,555,38,14
Gourgeist (Small) I+SB/SeB,308,54,0
Gourgeist (Super) I+SB/SeB,306,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,38,0
Golem (Alolan) VS+WC/RB,286,38,0
Golem (Alolan) (Shadow) VS+WC/RB,380,38,0
Barbaracle FC+CrC/SE,291,38,0
Whimsicott FW+SeB/M,423,38,0
Bibarel (Shadow) RO+S/HF,244,46,0
Shiinotic A+SeB/M,657,12,40
Maushold MS+Sw/Cr,290,54,0
Decidueye Lf+FP/SSh,327,38,0
Froslass (Shadow) H+Av/SB,874,38,95
Dachsbun FF+PsF/PR,433,46,0
Gigalith (Shadow) LO+MeB/SP,893,72,100
Cofagrigus SC+SB/Re,515,2,4
Dedenne TS+D/PR,293,38,0
Kabuto MS+AJ/RT,375,4,0
Dewgong IS+IW/DR,277,20,0
Glalie RO+Av/SB,471,4,0
Grafaiai MSl+PF/SlB,400,54,0
Dhelmise SC+PW/BrS,338,0,0
Kabutops (Shadow) FC+AJ/SE,397,0,0
Corsola B+PG/RB,324,12,0
Froslass H+Av/SB,574,54,19
Geodude (Alolan) VS+RT/RS,314,54,0
Dewgong (Shadow) IS+AJ/DR,296,4,0
Trevenant SC+SeB/SB,389,12,0
Avalugg IF+Av/BS,429,46,0
Arboliva ML+EP/TBl,400,54,0
Shiinotic (Shadow) A+SeB/M,818,46,81
Trevenant (Shadow) SC+SeB/SB,496,12,0
Cofagrigus (Shadow) SC+SB/DP,417,70,0
Pumpkaboo (Super) A+GK/FoP,404,28,0
Bouffalant MS+St/Mh,339,4,0
Armaldo (Shadow) FC+RB/Li,602,72,26
Glalie (Shadow) PS+Av/SB,590,46,23
Castform (Snowy) PS+WBI/Bl,380,8,0
Aipom (Shadow) A+Sw/LS,570,70,18
Avalugg (Hisuian) PS+RS/IW,736,80,60
Arctibax DB+Av/DC,480,46,0
Floette VW+DG/PlB,661,12,41
Kabuto (Shadow) MS+AJ/RT,375,38,0
Kabutops FC+AJ/SE,299,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,345,46,0
Watchog LK+GK/Cr,340,16,0
Pumpkaboo (Large) A+GK/FoP,428,28,0
Kleavor FC+XS/RS,661,80,41
Klawf MSl+Bd/RT,519,78,5
Delcatty Ch+WC/DV,326,12,0
Watchog (Shadow) LK+GK/Cr,388,16,0
Zoroark (Hisuian) SC+SB/FoP,814,88,80
Armaldo FC+RB/Li,482,0,0
Omanyte MS+RT/RB,356,4,0
Carracosta (Shadow) RTh+AP/Li,295,0,0
