Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,143,30,0
Aromatisse FW+Psh/M,477,15,0
Sealeo PS+S/BS,687,0,45
Sylveon FW+Psh/SB,446,5,0
Cetitan PS+ISp/SP,550,10,12
Sealeo (Shadow) PS+S/BS,612,0,27
Florges FW+CW/DV,459,5,0
Walrein (Shadow) W+ISp/Eq,595,10,23
Snorlax L+BS/SP,350,20,0
Lopunny LK+SB/FiP,451,15,0
Lunatone Psy+RS/WBI,424,5,0
Solrock Psy+RS/WBF,424,5,0
Snorlax (Shadow) L+BS/SP,304,0,0
Graveler (Alolan) VS+SE/RB,271,0,0
Garganacl MS+RB/RT,344,15,0
Munchlax Tk+BS/Bd,410,30,0
Dusclops H+FiP/ShP,393,25,0
Gourgeist (Large) I+SB/SeB,393,0,0
Gourgeist (Average) I+SB/SeB,408,0,0
Primarina W+HC/DV,504,0,1
Walrein W+ISp/Eq,670,0,41
Slurpuff FW+Ft/EB,125,25,0
Dusclops (Shadow) H+FiP/ShP,370,0,0
Bibarel RO+S/HF,489,10,0
Gigalith LO+SP/MeB,367,10,0
Gourgeist (Small) I+SB/SeB,387,0,0
Gourgeist (Super) I+SB/SeB,379,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,326,0,0
Golem (Alolan) VS+WC/RB,179,30,0
Golem (Alolan) (Shadow) VS+WC/RB,205,30,0
Barbaracle FC+CrC/SE,421,0,0
Whimsicott FW+SeB/M,177,35,0
Bibarel (Shadow) RO+S/HF,566,0,16
Shiinotic A+SeB/M,146,30,0
Maushold MS+Sw/Cr,500,20,0
Decidueye Lf+FP/SSh,176,30,0
Froslass (Shadow) H+Av/SB,419,0,0
Dachsbun FF+PsF/PR,620,0,29
Gigalith (Shadow) LO+MeB/SP,205,30,0
Cofagrigus SC+SB/Re,412,10,0
Dedenne TS+D/PR,436,0,0
Kabuto MS+AJ/RT,625,0,30
Dewgong IS+IW/DR,654,5,37
Glalie RO+Av/SB,629,0,31
Grafaiai MSl+PF/SlB,456,5,0
Dhelmise SC+PW/BrS,233,35,0
Kabutops (Shadow) FC+AJ/SE,274,35,0
Corsola B+PG/RB,466,25,0
Froslass H+Av/SB,670,0,41
Geodude (Alolan) VS+RT/RS,314,0,0
Dewgong (Shadow) IS+AJ/DR,579,0,19
Trevenant SC+SeB/SB,152,25,0
Avalugg IF+Av/BS,704,0,49
Arboliva ML+EP/TBl,378,0,0
Shiinotic (Shadow) A+SeB/M,170,30,0
Trevenant (Shadow) SC+SeB/SB,171,25,0
Cofagrigus (Shadow) SC+SB/DP,279,5,0
Pumpkaboo (Super) A+GK/FoP,226,0,0
Bouffalant MS+St/Mh,463,10,0
Armaldo (Shadow) FC+RB/Li,616,0,28
Glalie (Shadow) PS+Av/SB,570,5,17
Castform (Snowy) PS+WBI/Bl,791,0,70
Aipom (Shadow) A+Sw/LS,616,0,28
Avalugg (Hisuian) PS+RS/IW,675,0,42
Arctibax DB+Av/DC,520,10,5
Floette VW+DG/PlB,292,0,0
Kabuto (Shadow) MS+AJ/RT,575,0,18
Kabutops FC+AJ/SE,240,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,30,0
Watchog LK+GK/Cr,196,35,0
Pumpkaboo (Large) A+GK/FoP,240,0,0
Kleavor FC+XS/RS,545,0,11
Klawf MSl+Bd/RT,273,5,0
Delcatty Ch+WC/DV,330,10,0
Watchog (Shadow) LK+GK/Cr,224,35,0
Zoroark (Hisuian) SC+SB/FoP,328,35,0
Armaldo FC+RB/Li,625,5,30
Omanyte MS+RT/RB,445,5,0
Carracosta (Shadow) RTh+AP/Li,500,0,0
Hatterene PC+Psh/PW,218,30,0
Houndstone L+SB/PsF,260,5,0
Aipom A+Sw/LS,595,10,23
Sudowoodo C+MeB/TBl,190,40,0
Tirtouga WG+S/AP,419,10,0
Gengar (Shadow) SC+ShP/SlB,504,5,1
Omanyte (Shadow) MS+RT/RB,666,0,40
Pumpkaboo (Average) A+GK/FoP,253,0,0
Carracosta RTh+Li/AP,487,15,0
Lycanroc (Midday) SkP+DR/TBl,266,35,0
Baxcalibur DB+GlR/Av,812,0,75
Comfey VW+GK/DK,166,35,0
Exploud A+Cr/DV,554,20,13
Rapidash (Galarian) FW+BS/Mh,550,0,12
Mr. Mime (Galarian) Cf+IP/P,708,0,50
Mr. Mime Psy+SB/P,300,45,0
Indeedee (Female) Ex+EB/P,322,0,0
Mismagius (Shadow) H+SB/DP,230,30,0
Porygon Tk+D/HB,562,20,15
Pumpkaboo (Small) A+GK/FoP,268,0,0
Omastar (Shadow) MS+RS/HP,412,5,0
Herdier SdA+Dg/Tb,197,40,0
Misdreavus Psy+SS/DP,579,10,19
Blissey ZH+WC/DG,397,10,0
