Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,592,1,23
Aromatisse FW+Psh/M,163,55,0
Sealeo PS+S/BS,584,14,21
Sylveon FW+Psh/SB,234,75,0
Cetitan PS+ISp/SP,163,88,0
Sealeo (Shadow) PS+S/BS,130,88,0
Florges FW+CW/DV,200,83,0
Walrein (Shadow) W+ISp/Eq,675,6,44
Snorlax L+BS/SP,644,1,36
Lopunny LK+SB/FiP,443,14,0
Lunatone Psy+RS/WBI,241,47,0
Solrock Psy+RS/WBF,241,47,0
Snorlax (Shadow) L+BS/SP,393,59,0
Graveler (Alolan) VS+SE/RB,435,40,0
Garganacl MS+RB/RT,548,5,12
Munchlax Tk+BS/Bd,318,18,0
Dusclops H+FiP/ShP,616,1,29
Gourgeist (Large) I+SB/SeB,348,4,0
Gourgeist (Average) I+SB/SeB,356,4,0
Primarina W+HC/DV,209,47,0
Walrein W+ISp/Eq,708,6,52
Slurpuff FW+Ft/EB,471,34,0
Dusclops (Shadow) H+FiP/ShP,516,1,4
Bibarel RO+S/HF,588,10,22
Gigalith LO+SP/MeB,273,39,0
Gourgeist (Small) I+SB/SeB,294,11,0
Gourgeist (Super) I+SB/SeB,341,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,40,0
Golem (Alolan) VS+WC/RB,431,40,0
Golem (Alolan) (Shadow) VS+WC/RB,452,24,0
Barbaracle FC+CrC/SE,204,47,0
Whimsicott FW+SeB/M,110,40,0
Bibarel (Shadow) RO+S/HF,504,10,1
Shiinotic A+SeB/M,345,0,0
Maushold MS+Sw/Cr,504,46,1
Decidueye Lf+FP/SSh,100,32,0
Froslass (Shadow) H+Av/SB,544,10,11
Dachsbun FF+PsF/PR,459,10,0
Gigalith (Shadow) LO+MeB/SP,273,39,0
Cofagrigus SC+SB/Re,389,50,0
Dedenne TS+D/PR,285,40,0
Kabuto MS+AJ/RT,608,2,27
Dewgong IS+IW/DR,436,38,0
Glalie RO+Av/SB,450,26,0
Grafaiai MSl+PF/SlB,304,47,0
Dhelmise SC+PW/BrS,133,48,0
Kabutops (Shadow) FC+AJ/SE,313,39,0
Corsola B+PG/RB,660,6,40
Froslass H+Av/SB,584,26,21
Geodude (Alolan) VS+RT/RS,407,40,0
Dewgong (Shadow) IS+AJ/DR,740,6,60
Trevenant SC+SeB/SB,389,4,0
