Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,102,65,0
Aromatisse FW+Psh/M,163,45,0
Sealeo PS+S/BS,139,35,0
Sylveon FW+Psh/SB,119,70,0
Cetitan PS+ISp/SP,106,25,0
Sealeo (Shadow) PS+S/BS,127,25,0
Florges FW+CW/DV,145,75,0
Walrein (Shadow) W+ISp/Eq,165,45,0
Snorlax L+BS/SP,157,65,0
Lopunny LK+SB/FiP,120,65,0
Lunatone Psy+RS/WBI,75,25,0
Solrock Psy+RS/WBF,75,25,0
Snorlax (Shadow) L+BS/SP,141,50,0
Graveler (Alolan) VS+SE/RB,112,45,0
Garganacl MS+RB/RT,106,70,0
Munchlax Tk+BS/Bd,130,60,0
Dusclops H+FiP/ShP,543,10,11
Gourgeist (Large) I+SB/SeB,110,50,0
Gourgeist (Average) I+SB/SeB,117,50,0
Primarina W+HC/DV,116,45,0
Walrein W+ISp/Eq,84,45,0
Slurpuff FW+Ft/EB,107,65,0
Dusclops (Shadow) H+FiP/ShP,152,80,0
Bibarel RO+S/HF,171,45,0
Gigalith LO+SP/MeB,94,25,0
Gourgeist (Small) I+SB/SeB,126,50,0
Gourgeist (Super) I+SB/SeB,104,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,91,20,0
Golem (Alolan) VS+WC/RB,111,45,0
Golem (Alolan) (Shadow) VS+WC/RB,94,25,0
Barbaracle FC+CrC/SE,91,20,0
Whimsicott FW+SeB/M,110,45,0
Bibarel (Shadow) RO+S/HF,151,30,0
Shiinotic A+SeB/M,130,75,0
Maushold MS+Sw/Cr,99,50,0
Decidueye Lf+FP/SSh,100,35,0
Froslass (Shadow) H+Av/SB,88,30,0
Dachsbun FF+PsF/PR,125,55,0
Gigalith (Shadow) LO+MeB/SP,76,5,0
Cofagrigus SC+SB/Re,146,75,0
Dedenne TS+D/PR,191,45,0
Kabuto MS+AJ/RT,161,70,0
Dewgong IS+IW/DR,101,75,0
Glalie RO+Av/SB,92,45,0
Grafaiai MSl+PF/SlB,221,45,0
Dhelmise SC+PW/BrS,114,35,0
Kabutops (Shadow) FC+AJ/SE,107,25,0
Corsola B+PG/RB,108,60,0
Froslass H+Av/SB,531,0,8
Geodude (Alolan) VS+RT/RS,115,45,0
Dewgong (Shadow) IS+AJ/DR,162,45,0
Trevenant SC+SeB/SB,125,80,0
Avalugg IF+Av/BS,102,45,0
Arboliva ML+EP/TBl,126,60,0
Shiinotic (Shadow) A+SeB/M,256,75,0
Trevenant (Shadow) SC+SeB/SB,125,80,0
Cofagrigus (Shadow) SC+SB/DP,527,0,7
Pumpkaboo (Super) A+GK/FoP,113,75,0
Bouffalant MS+St/Mh,102,55,0
Armaldo (Shadow) FC+RB/Li,95,25,0
Glalie (Shadow) PS+Av/SB,182,45,0
Castform (Snowy) PS+WBI/Bl,89,45,0
Aipom (Shadow) A+Sw/LS,539,0,10
Avalugg (Hisuian) PS+RS/IW,106,45,0
Arctibax DB+Av/DC,162,40,0
Floette VW+DG/PlB,117,65,0
Kabuto (Shadow) MS+AJ/RT,104,15,0
Kabutops FC+AJ/SE,107,25,0
