Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,219,0,0
Aromatisse FW+Psh/M,310,20,0
Sealeo PS+S/BS,119,25,0
Sylveon FW+Psh/SB,273,10,0
Cetitan PS+ISp/SP,193,15,0
Sealeo (Shadow) PS+S/BS,122,10,0
Florges FW+CW/DV,300,20,0
Walrein (Shadow) W+ISp/Eq,159,20,0
Snorlax L+BS/SP,259,20,0
Lopunny LK+SB/FiP,245,10,0
Lunatone Psy+RS/WBI,279,10,0
Solrock Psy+RS/WBF,251,0,0
Snorlax (Shadow) L+BS/SP,323,20,0
Graveler (Alolan) VS+SE/RB,262,10,0
Garganacl MS+RB/RT,210,10,0
Munchlax Tk+BS/Bd,222,20,0
Dusclops H+FiP/ShP,171,0,0
Gourgeist (Large) I+SB/SeB,372,5,0
Gourgeist (Average) I+SB/SeB,395,5,0
Primarina W+HC/DV,272,20,0
Walrein W+ISp/Eq,120,20,0
Slurpuff FW+Ft/EB,305,20,0
Dusclops (Shadow) H+FiP/ShP,212,0,0
Bibarel RO+S/HF,187,15,0
Gigalith LO+SP/MeB,303,10,0
Gourgeist (Small) I+SB/SeB,425,5,0
Gourgeist (Super) I+SB/SeB,391,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,382,55,0
Golem (Alolan) VS+WC/RB,303,10,0
Golem (Alolan) (Shadow) VS+WC/RB,376,55,0
Barbaracle FC+CrC/SE,160,5,0
Whimsicott FW+SeB/M,586,60,19
Bibarel (Shadow) RO+S/HF,224,15,0
Shiinotic A+SeB/M,451,10,0
Maushold MS+Sw/Cr,235,5,0
Decidueye Lf+FP/SSh,722,55,49
Froslass (Shadow) H+Av/SB,257,15,0
Dachsbun FF+PsF/PR,250,15,0
Gigalith (Shadow) LO+MeB/SP,346,5,0
Cofagrigus SC+SB/Re,279,20,0
Dedenne TS+D/PR,364,20,0
Kabuto MS+AJ/RT,213,10,0
Dewgong IS+IW/DR,356,10,0
Glalie RO+Av/SB,160,15,0
Grafaiai MSl+PF/SlB,421,20,0
Dhelmise SC+PW/BrS,595,45,21
Kabutops (Shadow) FC+AJ/SE,250,10,0
Corsola B+PG/RB,182,20,0
Froslass H+Av/SB,215,15,0
Geodude (Alolan) VS+RT/RS,340,20,0
Dewgong (Shadow) IS+AJ/DR,117,20,0
Trevenant SC+SeB/SB,540,55,9
Avalugg IF+Av/BS,224,30,0
Arboliva ML+EP/TBl,650,55,33
Shiinotic (Shadow) A+SeB/M,443,0,0
Trevenant (Shadow) SC+SeB/SB,559,45,13
Cofagrigus (Shadow) SC+SB/DP,279,10,0
Pumpkaboo (Super) A+GK/FoP,354,0,0
Bouffalant MS+St/Mh,284,15,0
Armaldo (Shadow) FC+RB/Li,352,45,0
Glalie (Shadow) PS+Av/SB,217,20,0
Castform (Snowy) PS+WBI/Bl,195,30,0
Aipom (Shadow) A+Sw/LS,270,0,0
Avalugg (Hisuian) PS+RS/IW,176,20,0
Arctibax DB+Av/DC,321,20,0
Floette VW+DG/PlB,332,30,0
Kabuto (Shadow) MS+AJ/RT,239,5,0
Kabutops FC+AJ/SE,250,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,393,20,0
Watchog LK+GK/Cr,340,20,0
Pumpkaboo (Large) A+GK/FoP,375,0,0
Kleavor FC+XS/RS,346,45,0
Klawf MSl+Bd/RT,386,35,0
Delcatty Ch+WC/DV,545,0,10
Watchog (Shadow) LK+GK/Cr,468,65,0
Zoroark (Hisuian) SC+SB/FoP,427,0,0
Armaldo FC+RB/Li,352,5,0
Omanyte MS+RT/RB,183,10,0
Carracosta (Shadow) RTh+AP/Li,166,40,0
Hatterene PC+Psh/PW,369,5,0
Houndstone L+SB/PsF,256,10,0
Aipom A+Sw/LS,270,0,0
Sudowoodo C+MeB/TBl,361,35,0
Tirtouga WG+S/AP,234,35,0
Gengar (Shadow) SC+ShP/SlB,408,40,0
Omanyte (Shadow) MS+RT/RB,227,5,0
Pumpkaboo (Average) A+GK/FoP,396,0,0
Carracosta RTh+Li/AP,154,5,0
Lycanroc (Midday) SkP+DR/TBl,347,0,0
Baxcalibur DB+GlR/Av,358,10,0
Comfey VW+GK/DK,314,25,0
Exploud A+Cr/DV,283,15,0
Rapidash (Galarian) FW+BS/Mh,343,55,0
Mr. Mime (Galarian) Cf+IP/P,274,30,0
Mr. Mime Psy+SB/P,438,20,0
Indeedee (Female) Ex+EB/P,449,35,0
Mismagius (Shadow) H+SB/DP,427,10,0
Porygon Tk+D/HB,366,30,0
Pumpkaboo (Small) A+GK/FoP,420,0,0
Omastar (Shadow) MS+RS/HP,233,10,0
Herdier SdA+Dg/Tb,348,30,0
Misdreavus Psy+SS/DP,377,25,0
Blissey ZH+WC/DG,777,0,61
Mismagius Psy+SB/DP,442,20,0
Exploud (Shadow) A+Cr/DV,289,0,0
Stoutland SdA+WC/Cr,340,20,0
Ambipom (Shadow) A+LS/AA,326,0,0
Omastar MS+RS/HP,188,10,0
Snover (Shadow) Lf+EB/IB,457,65,0
Bonsly C+RT/RS,417,35,0
Frigibax DB+Av/DC,406,15,0
