Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,679,30,45
Aromatisse FW+Psh/M,349,6,0
Sealeo PS+S/BS,437,22,0
Sylveon FW+Psh/SB,396,22,0
Cetitan PS+ISp/SP,136,40,0
Sealeo (Shadow) PS+S/BS,485,6,0
Florges FW+CW/DV,440,30,0
Walrein (Shadow) W+ISp/Eq,409,3,0
Snorlax L+BS/SP,500,46,0
Lopunny LK+SB/FiP,536,30,9
Lunatone Psy+RS/WBI,486,19,0
Solrock Psy+RS/WBF,486,19,0
Snorlax (Shadow) L+BS/SP,483,6,0
Graveler (Alolan) VS+SE/RB,409,11,0
Garganacl MS+RB/RT,365,35,0
Munchlax Tk+BS/Bd,524,1,6
Dusclops H+FiP/ShP,560,6,15
Gourgeist (Large) I+SB/SeB,409,35,0
Gourgeist (Average) I+SB/SeB,417,35,0
Primarina W+HC/DV,80,48,0
Walrein W+ISp/Eq,470,22,0
Slurpuff FW+Ft/EB,392,30,0
Dusclops (Shadow) H+FiP/ShP,421,51,0
Bibarel RO+S/HF,580,6,20
Gigalith LO+SP/MeB,119,32,0
Gourgeist (Small) I+SB/SeB,429,35,0
Gourgeist (Super) I+SB/SeB,403,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,552,11,13
Golem (Alolan) VS+WC/RB,418,3,0
Golem (Alolan) (Shadow) VS+WC/RB,495,3,0
Barbaracle FC+CrC/SE,408,11,0
Whimsicott FW+SeB/M,385,6,0
Bibarel (Shadow) RO+S/HF,479,3,0
Shiinotic A+SeB/M,394,22,0
Maushold MS+Sw/Cr,488,14,0
Decidueye Lf+FP/SSh,50,48,0
Froslass (Shadow) H+Av/SB,936,3,109
Dachsbun FF+PsF/PR,352,22,0
Gigalith (Shadow) LO+MeB/SP,136,32,0
Cofagrigus SC+SB/Re,380,19,0
Dedenne TS+D/PR,402,6,0
Kabuto MS+AJ/RT,604,11,26
Dewgong IS+IW/DR,548,1,12
Glalie RO+Av/SB,536,22,9
Grafaiai MSl+PF/SlB,624,6,31
Dhelmise SC+PW/BrS,927,3,107
Kabutops (Shadow) FC+AJ/SE,196,40,0
Corsola B+PG/RB,406,35,0
Froslass H+Av/SB,496,43,0
Geodude (Alolan) VS+RT/RS,464,11,0
Dewgong (Shadow) IS+AJ/DR,464,22,0
Trevenant SC+SeB/SB,477,35,0
Avalugg IF+Av/BS,429,6,0
Arboliva ML+EP/TBl,780,6,70
Shiinotic (Shadow) A+SeB/M,451,22,0
Trevenant (Shadow) SC+SeB/SB,660,3,40
Cofagrigus (Shadow) SC+SB/DP,560,6,15
Pumpkaboo (Super) A+GK/FoP,640,6,35
Bouffalant MS+St/Mh,688,14,47
Armaldo (Shadow) FC+RB/Li,156,48,0
Glalie (Shadow) PS+Av/SB,171,48,0
Castform (Snowy) PS+WBI/Bl,482,22,0
Aipom (Shadow) A+Sw/LS,648,11,37
Avalugg (Hisuian) PS+RS/IW,520,19,5
Arctibax DB+Av/DC,390,3,0
Floette VW+DG/PlB,390,30,0
Kabuto (Shadow) MS+AJ/RT,504,3,1
Kabutops FC+AJ/SE,532,11,8
Geodude (Alolan) (Shadow) VS+RT/RS,784,3,71
Watchog LK+GK/Cr,500,6,0
Pumpkaboo (Large) A+GK/FoP,636,6,34
Kleavor FC+XS/RS,144,48,0
Klawf MSl+Bd/RT,432,11,0
Delcatty Ch+WC/DV,470,22,0
Watchog (Shadow) LK+GK/Cr,500,3,0
Zoroark (Hisuian) SC+SB/FoP,628,3,32
Armaldo FC+RB/Li,426,11,0
Omanyte MS+RT/RB,679,27,45
Carracosta (Shadow) RTh+AP/Li,679,11,45
Hatterene PC+Psh/PW,528,6,7
Houndstone L+SB/PsF,675,6,44
Aipom A+Sw/LS,708,6,52
Sudowoodo C+MeB/TBl,404,11,0
Tirtouga WG+S/AP,407,27,0
Gengar (Shadow) SC+ShP/SlB,904,3,101
Omanyte (Shadow) MS+RT/RB,500,19,0
Pumpkaboo (Average) A+GK/FoP,472,51,0
Carracosta RTh+Li/AP,458,19,0
Lycanroc (Midday) SkP+DR/TBl,532,3,8
Baxcalibur DB+GlR/Av,177,40,0
Comfey VW+GK/DK,520,1,5
Exploud A+Cr/DV,688,14,47
Rapidash (Galarian) FW+BS/Mh,330,3,0
Mr. Mime (Galarian) Cf+IP/P,524,3,6
Mr. Mime Psy+SB/P,344,11,0
Indeedee (Female) Ex+EB/P,572,19,18
Mismagius (Shadow) H+SB/DP,588,3,22
Porygon Tk+D/HB,636,14,34
Pumpkaboo (Small) A+GK/FoP,495,51,0
Omastar (Shadow) MS+RS/HP,544,3,11
Herdier SdA+Dg/Tb,628,22,32
Misdreavus Psy+SS/DP,446,27,0
Blissey ZH+WC/DG,536,1,9
Mismagius Psy+SB/DP,520,19,5
Exploud (Shadow) A+Cr/DV,900,6,100
Stoutland SdA+WC/Cr,548,11,12
Ambipom (Shadow) A+LS/AA,620,3,30
Omastar MS+RS/HP,592,19,23
Snover (Shadow) Lf+EB/IB,832,3,83
Bonsly C+RT/RS,409,11,0
Frigibax DB+Av/DC,201,48,0
