Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,46,0
Aromatisse FW+Psh/M,314,38,0
Sealeo PS+S/BS,348,44,0
Sylveon FW+Psh/SB,633,1,45
Cetitan PS+ISp/SP,462,1,0
Sealeo (Shadow) PS+S/BS,363,49,0
Florges FW+CW/DV,595,1,32
Walrein (Shadow) W+ISp/Eq,383,41,0
Snorlax L+BS/SP,523,4,8
Lopunny LK+SB/FiP,350,46,0
Lunatone Psy+RS/WBI,317,30,0
Solrock Psy+RS/WBF,317,30,0
Snorlax (Shadow) L+BS/SP,681,1,61
Graveler (Alolan) VS+SE/RB,310,22,0
Garganacl MS+RB/RT,639,1,47
Munchlax Tk+BS/Bd,511,12,4
Dusclops H+FiP/ShP,657,1,53
Gourgeist (Large) I+SB/SeB,495,50,0
Gourgeist (Average) I+SB/SeB,460,50,0
Primarina W+HC/DV,732,1,78
Walrein W+ISp/Eq,357,41,0
Slurpuff FW+Ft/EB,374,46,0
Dusclops (Shadow) H+FiP/ShP,562,1,21
Bibarel RO+S/HF,234,46,0
Gigalith LO+SP/MeB,418,38,0
Gourgeist (Small) I+SB/SeB,495,50,0
Gourgeist (Super) I+SB/SeB,472,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,291,43,0
Golem (Alolan) VS+WC/RB,316,1,0
Golem (Alolan) (Shadow) VS+WC/RB,333,38,0
Barbaracle FC+CrC/SE,217,38,0
Whimsicott FW+SeB/M,839,100,114
Bibarel (Shadow) RO+S/HF,291,46,0
Shiinotic A+SeB/M,696,100,66
Maushold MS+Sw/Cr,681,1,61
Decidueye Lf+FP/SSh,538,14,13
Froslass (Shadow) H+Av/SB,269,46,0
Dachsbun FF+PsF/PR,613,1,38
Gigalith (Shadow) LO+MeB/SP,487,0,0
Cofagrigus SC+SB/Re,690,1,64
Dedenne TS+D/PR,323,22,0
Kabuto MS+AJ/RT,244,30,0
Dewgong IS+IW/DR,526,2,9
Glalie RO+Av/SB,250,46,0
Grafaiai MSl+PF/SlB,595,1,32
Dhelmise SC+PW/BrS,785,96,96
Kabutops (Shadow) FC+AJ/SE,303,30,0
Corsola B+PG/RB,399,1,0
Froslass H+Av/SB,269,46,0
Geodude (Alolan) VS+RT/RS,323,38,0
Dewgong (Shadow) IS+AJ/DR,625,2,42
Trevenant SC+SeB/SB,744,59,82
