Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,424,32,0
Aromatisse FW+Psh/M,553,5,18
Sealeo PS+S/BS,500,1,0
Sylveon FW+Psh/SB,627,7,43
Cetitan PS+ISp/SP,396,40,0
Sealeo (Shadow) PS+S/BS,500,4,0
Florges FW+CW/DV,654,7,52
Walrein (Shadow) W+ISp/Eq,425,23,0
Snorlax L+BS/SP,535,21,12
Lopunny LK+SB/FiP,427,40,0
Lunatone Psy+RS/WBI,523,0,8
Solrock Psy+RS/WBF,523,0,8
Snorlax (Shadow) L+BS/SP,318,26,0
Graveler (Alolan) VS+SE/RB,511,0,4
Garganacl MS+RB/RT,400,30,0
Munchlax Tk+BS/Bd,583,3,28
Dusclops H+FiP/ShP,601,1,34
Gourgeist (Large) I+SB/SeB,495,30,0
Gourgeist (Average) I+SB/SeB,577,30,26
Primarina W+HC/DV,651,5,51
Walrein W+ISp/Eq,470,28,0
Slurpuff FW+Ft/EB,467,40,0
Dusclops (Shadow) H+FiP/ShP,538,3,13
Bibarel RO+S/HF,473,15,0
Gigalith LO+SP/MeB,934,0,146
Gourgeist (Small) I+SB/SeB,547,22,16
Gourgeist (Super) I+SB/SeB,550,22,17
Graveler (Alolan) (Shadow) VS+SE/RB,300,2,0
Golem (Alolan) VS+WC/RB,282,2,0
Golem (Alolan) (Shadow) VS+WC/RB,337,2,0
Barbaracle FC+CrC/SE,230,8,0
Whimsicott FW+SeB/M,625,34,42
Bibarel (Shadow) RO+S/HF,338,34,0
Shiinotic A+SeB/M,544,42,15
Maushold MS+Sw/Cr,604,5,35
Decidueye Lf+FP/SSh,487,0,0
Froslass (Shadow) H+Av/SB,446,6,0
Dachsbun FF+PsF/PR,455,40,0
Gigalith (Shadow) LO+MeB/SP,367,10,0
Cofagrigus SC+SB/Re,508,3,3
Dedenne TS+D/PR,402,42,0
Kabuto MS+AJ/RT,421,30,0
Dewgong IS+IW/DR,613,1,38
Glalie RO+Av/SB,535,3,12
Grafaiai MSl+PF/SlB,803,8,102
Dhelmise SC+PW/BrS,818,0,107
Kabutops (Shadow) FC+AJ/SE,809,0,104
Corsola B+PG/RB,559,1,20
Froslass H+Av/SB,547,1,16
Geodude (Alolan) VS+RT/RS,699,0,67
Dewgong (Shadow) IS+AJ/DR,565,1,22
Trevenant SC+SeB/SB,517,16,6
Avalugg IF+Av/BS,747,3,83
Arboliva ML+EP/TBl,622,26,41
Shiinotic (Shadow) A+SeB/M,788,18,97
Trevenant (Shadow) SC+SeB/SB,508,0,3
Cofagrigus (Shadow) SC+SB/DP,440,6,0
Pumpkaboo (Super) A+GK/FoP,729,24,77
Bouffalant MS+St/Mh,645,7,49
Armaldo (Shadow) FC+RB/Li,382,10,0
Glalie (Shadow) PS+Av/SB,625,5,42
Castform (Snowy) PS+WBI/Bl,895,3,133
Aipom (Shadow) A+Sw/LS,598,8,33
Avalugg (Hisuian) PS+RS/IW,619,30,40
Arctibax DB+Av/DC,535,7,12
Floette VW+DG/PlB,410,32,0
Kabuto (Shadow) MS+AJ/RT,427,8,0
Kabutops FC+AJ/SE,284,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,654,0,52
Watchog LK+GK/Cr,448,8,0
Pumpkaboo (Large) A+GK/FoP,729,24,77
Kleavor FC+XS/RS,809,0,104
Klawf MSl+Bd/RT,782,32,95
Delcatty Ch+WC/DV,758,5,87
Watchog (Shadow) LK+GK/Cr,788,0,97
Zoroark (Hisuian) SC+SB/FoP,788,0,97
Armaldo FC+RB/Li,595,0,32
Omanyte MS+RT/RB,450,22,0
Carracosta (Shadow) RTh+AP/Li,287,8,0
Hatterene PC+Psh/PW,526,0,9
Houndstone L+SB/PsF,445,22,0
Aipom A+Sw/LS,613,7,38
Sudowoodo C+MeB/TBl,630,16,44
Tirtouga WG+S/AP,562,1,21
Gengar (Shadow) SC+ShP/SlB,758,0,87
Omanyte (Shadow) MS+RT/RB,425,14,0
Pumpkaboo (Average) A+GK/FoP,758,16,87
Carracosta RTh+Li/AP,391,22,0
Lycanroc (Midday) SkP+DR/TBl,770,0,91
Baxcalibur DB+GlR/Av,500,42,0
Comfey VW+GK/DK,352,26,0
Exploud A+Cr/DV,610,7,37
Rapidash (Galarian) FW+BS/Mh,613,8,38
Mr. Mime (Galarian) Cf+IP/P,341,34,0
Mr. Mime Psy+SB/P,791,8,98
Indeedee (Female) Ex+EB/P,541,7,14
Mismagius (Shadow) H+SB/DP,830,0,111
Porygon Tk+D/HB,556,7,19
Pumpkaboo (Small) A+GK/FoP,758,16,87
Omastar (Shadow) MS+RS/HP,472,22,0
Herdier SdA+Dg/Tb,517,5,6
Misdreavus Psy+SS/DP,556,22,19
Blissey ZH+WC/DG,571,5,24
Mismagius Psy+SB/DP,791,8,98
Exploud (Shadow) A+Cr/DV,758,16,87
Stoutland SdA+WC/Cr,400,34,0
Ambipom (Shadow) A+LS/AA,747,0,83
Omastar MS+RS/HP,440,30,0
Snover (Shadow) Lf+EB/IB,440,18,0
Bonsly C+RT/RS,729,0,77
Frigibax DB+Av/DC,529,7,10
Misdreavus (Shadow) Psy+DP/SS,809,0,104
Snover Lf+EB/IB,373,18,0
Porygon2 LO+TA/SoB,393,34,0
Buneary QA+Sw/FiP,678,16,60
Heliolisk VS+PbC/GK,538,24,13
Haunter SC+ShP/IP,625,0,42
Purugly SC+T/AA,384,34,0
Teddiursa L+CrC/TBl,773,16,92
Gengar SC+ShP/SlB,788,0,97
Jynx Cf+Psh/Av,505,16,2
Persian FA+NS/PG,383,42,0
Tirtouga (Shadow) WG+S/AP,526,3,9
Boldore MSl+RS/Bd,830,0,111
Teddiursa (Shadow) L+CrC/TBl,809,0,104
Tyrantrum DT+RT/Cr,809,0,104
Stonjourner RTh+RS/SE,607,0,36
Beartic PS+IP/Li,767,7,90
Tauros Tk+TBl/IH,723,24,75
Smoochum PS+Psh/IP,684,16,62
Tyrantrum (Shadow) DT+Cr/RT,788,0,97
Polteageist H+SB/DP,851,0,118
Vanillish A+IW/SiB,541,3,14
Tyrunt DT+RT/St,830,8,111
Cryogonal IS+NS/TAx,806,5,103
Spritzee Ch+Tb/DK,729,5,77
Frosmoth PS+IW/BBu,880,16,128
Persian (Shadow) FA+NS/PG,693,16,65
Mr. Rime Cf+IW/P,379,40,0
Ambipom A+LS/AA,788,0,97
Glimmora RTh+DG/SW,574,0,25
Cloyster (Shadow) IS+IW/Li,735,11,79
Raticate (Shadow) QA+Dg/HF,818,0,107
Granbull (Shadow) Ch+CC/Cr,705,0,69
Rotom (Frost) TS+Tb/Bl,344,26,0
Crabominable B+BkB/IP,651,7,51
Glimmet RTh+DG/SW,541,0,14
