Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,10,0
Aromatisse FW+Psh/M,464,2,0
Sealeo PS+S/BS,756,2,59
Sylveon FW+Psh/SB,647,18,34
Cetitan PS+ISp/SP,504,2,1
Sealeo (Shadow) PS+S/BS,739,2,55
Florges FW+CW/DV,431,10,0
Walrein (Shadow) W+ISp/Eq,721,2,51
Snorlax L+BS/SP,393,34,0
Lopunny LK+SB/FiP,387,22,0
Lunatone Psy+RS/WBI,431,14,0
Solrock Psy+RS/WBF,431,14,0
Snorlax (Shadow) L+BS/SP,430,34,0
Graveler (Alolan) VS+SE/RB,396,6,0
Garganacl MS+RB/RT,621,3,28
Munchlax Tk+BS/Bd,652,3,35
Dusclops H+FiP/ShP,361,6,0
Gourgeist (Large) I+SB/SeB,168,45,0
Gourgeist (Average) I+SB/SeB,178,45,0
Primarina W+HC/DV,721,2,51
Walrein W+ISp/Eq,752,2,58
Slurpuff FW+Ft/EB,147,45,0
Dusclops (Shadow) H+FiP/ShP,402,2,0
Bibarel RO+S/HF,604,2,24
Gigalith LO+SP/MeB,418,6,0
Gourgeist (Small) I+SB/SeB,191,45,0
Gourgeist (Super) I+SB/SeB,158,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,647,2,34
Golem (Alolan) VS+WC/RB,410,6,0
Golem (Alolan) (Shadow) VS+WC/RB,647,2,34
Barbaracle FC+CrC/SE,500,2,0
Whimsicott FW+SeB/M,156,37,0
Bibarel (Shadow) RO+S/HF,530,18,7
Shiinotic A+SeB/M,479,2,0
Maushold MS+Sw/Cr,547,3,11
Decidueye Lf+FP/SSh,294,2,0
Froslass (Shadow) H+Av/SB,569,2,16
Dachsbun FF+PsF/PR,739,3,55
Gigalith (Shadow) LO+MeB/SP,917,2,96
Cofagrigus SC+SB/Re,178,18,0
Dedenne TS+D/PR,240,6,0
Kabuto MS+AJ/RT,560,14,14
Dewgong IS+IW/DR,873,2,86
Glalie RO+Av/SB,708,2,48
Grafaiai MSl+PF/SlB,591,2,21
Dhelmise SC+PW/BrS,380,14,0
Kabutops (Shadow) FC+AJ/SE,760,2,60
Corsola B+PG/RB,521,3,5
Froslass H+Av/SB,634,2,31
Geodude (Alolan) VS+RT/RS,482,2,0
Dewgong (Shadow) IS+AJ/DR,843,2,79
Trevenant SC+SeB/SB,286,6,0
Avalugg IF+Av/BS,804,2,70
Arboliva ML+EP/TBl,317,37,0
Shiinotic (Shadow) A+SeB/M,721,2,51
Trevenant (Shadow) SC+SeB/SB,297,6,0
Cofagrigus (Shadow) SC+SB/DP,756,2,59
Pumpkaboo (Super) A+GK/FoP,752,2,58
Bouffalant MS+St/Mh,747,2,57
Armaldo (Shadow) FC+RB/Li,486,14,0
Glalie (Shadow) PS+Av/SB,804,2,70
Castform (Snowy) PS+WBI/Bl,743,2,56
Aipom (Shadow) A+Sw/LS,760,6,60
Avalugg (Hisuian) PS+RS/IW,865,10,84
Arctibax DB+Av/DC,695,2,45
Floette VW+DG/PlB,492,18,0
Kabuto (Shadow) MS+AJ/RT,547,2,11
Kabutops FC+AJ/SE,560,18,14
Geodude (Alolan) (Shadow) VS+RT/RS,647,2,34
Watchog LK+GK/Cr,708,14,48
Pumpkaboo (Large) A+GK/FoP,752,2,58
Kleavor FC+XS/RS,480,6,0
Klawf MSl+Bd/RT,647,2,34
Delcatty Ch+WC/DV,721,3,51
Watchog (Shadow) LK+GK/Cr,682,2,42
Zoroark (Hisuian) SC+SB/FoP,385,14,0
Armaldo FC+RB/Li,478,22,0
Omanyte MS+RT/RB,639,2,32
Carracosta (Shadow) RTh+AP/Li,721,2,51
Hatterene PC+Psh/PW,380,6,0
Houndstone L+SB/PsF,695,2,45
Aipom A+Sw/LS,639,22,32
Sudowoodo C+MeB/TBl,492,10,0
Tirtouga WG+S/AP,630,3,30
Gengar (Shadow) SC+ShP/SlB,188,37,0
Omanyte (Shadow) MS+RT/RB,621,10,28
Pumpkaboo (Average) A+GK/FoP,721,2,51
Carracosta RTh+Li/AP,708,2,48
Lycanroc (Midday) SkP+DR/TBl,752,2,58
Baxcalibur DB+GlR/Av,752,2,58
Comfey VW+GK/DK,366,2,0
Exploud A+Cr/DV,752,2,58
Rapidash (Galarian) FW+BS/Mh,357,14,0
Mr. Mime (Galarian) Cf+IP/P,713,22,49
Mr. Mime Psy+SB/P,695,2,45
Indeedee (Female) Ex+EB/P,813,2,72
Mismagius (Shadow) H+SB/DP,513,2,3
Porygon Tk+D/HB,795,2,68
Pumpkaboo (Small) A+GK/FoP,721,2,51
Omastar (Shadow) MS+RS/HP,839,2,78
Herdier SdA+Dg/Tb,795,2,68
Misdreavus Psy+SS/DP,795,2,68
Blissey ZH+WC/DG,752,16,58
Mismagius Psy+SB/DP,795,2,68
Exploud (Shadow) A+Cr/DV,721,2,51
Stoutland SdA+WC/Cr,795,18,68
Ambipom (Shadow) A+LS/AA,734,2,54
Omastar MS+RS/HP,608,2,25
Snover (Shadow) Lf+EB/IB,526,2,6
Bonsly C+RT/RS,508,3,2
Frigibax DB+Av/DC,695,18,45
Misdreavus (Shadow) Psy+DP/SS,254,18,0
Snover Lf+EB/IB,604,2,24
Porygon2 LO+TA/SoB,895,2,91
Buneary QA+Sw/FiP,743,18,56
Heliolisk VS+PbC/GK,665,2,38
Haunter SC+ShP/IP,277,14,0
Purugly SC+T/AA,804,22,70
Teddiursa L+CrC/TBl,795,18,68
Gengar SC+ShP/SlB,173,14,0
Jynx Cf+Psh/Av,752,2,58
Persian FA+NS/PG,804,2,70
Tirtouga (Shadow) WG+S/AP,695,18,45
Boldore MSl+RS/Bd,660,22,37
Teddiursa (Shadow) L+CrC/TBl,760,2,60
Tyrantrum DT+RT/Cr,782,2,65
Stonjourner RTh+RS/SE,708,18,48
Beartic PS+IP/Li,878,6,87
Tauros Tk+TBl/IH,795,2,68
Smoochum PS+Psh/IP,839,2,78
Tyrantrum (Shadow) DT+Cr/RT,721,18,51
Polteageist H+SB/DP,569,2,16
Vanillish A+IW/SiB,752,2,58
Tyrunt DT+RT/St,782,2,65
Cryogonal IS+NS/TAx,756,2,59
Spritzee Ch+Tb/DK,543,7,10
Frosmoth PS+IW/BBu,804,2,70
Persian (Shadow) FA+NS/PG,756,18,59
Mr. Rime Cf+IW/P,734,2,54
Ambipom A+LS/AA,786,2,66
Glimmora RTh+DG/SW,630,2,30
Cloyster (Shadow) IS+IW/Li,843,2,79
Raticate (Shadow) QA+Dg/HF,878,2,87
Granbull (Shadow) Ch+CC/Cr,578,2,18
Rotom (Frost) TS+Tb/Bl,756,18,59
Crabominable B+BkB/IP,800,2,69
Glimmet RTh+DG/SW,630,2,30
Porygon2 (Shadow) LO+TA/SoB,908,6,94
Haunter (Shadow) SC+IP/SB,504,2,1
Rotom TS+Tb/OW,604,2,24
Purugly (Shadow) SC+T/AA,800,2,69
Loudred (Shadow) Bi+DV/St,821,6,74
Tyrunt (Shadow) DT+RT/St,760,2,60
Sudowoodo (Shadow) C+MeB/TBl,539,14,9
Granbull Ch+CC/Cr,647,2,34
Stufful Tk+SP/St,413,34,0
Vanilluxe A+Av/FC,786,2,66
Raticate QA+Dg/HF,852,14,81
Sawsbuck FA+TBl/WC,834,2,77
Banette SC+SB/DG,708,2,48
Nosepass RTh+RS/RB,786,6,66
Darumaka (Galarian) IF+IP/IB,804,2,70
Dwebble (Shadow) SD+RT/XS,721,2,51
Lycanroc (Dusk) SkP+TBl/SE,743,2,56
Boldore (Shadow) MSl+RS/SE,656,2,36
Cloyster IS+IW/Li,873,2,86
Rampardos (Shadow) SD+RS/Ft,656,2,36
Dwebble SD+RT/XS,752,2,58
Loudred Bi+DV/St,691,2,44
Eevee QA+BS/Dg,900,2,92
Cursola A+NSh/PG,660,2,37
Gumshoos Bi+RT/Cr,795,18,68
Cinccino Ch+AT/Tb,786,6,66
Drakloak DT+SB/O,782,2,65
Gardevoir Cf+TAx/SB,713,2,49
Ribombee FW+DG/BBu,804,2,70
Lycanroc (Midnight) C+TBl/SE,634,6,31
Nosepass (Shadow) RTh+RS/RB,756,2,59
Komala RO+Pbk/Bd,860,2,83
Roggenrola SD+SE/RB,752,22,58
Gardevoir (Shadow) Cf+TAx/SB,630,2,30
Swirlix Tk+EB/DK,493,26,0
Stantler Tk+WC/Mh,821,6,74
Banette (Shadow) SC+SB/DG,660,2,37
Indeedee (Male) Ex+SB/P,813,2,72
Porygon (Shadow) Tk+D/SoB,804,14,70
Snubbull Tk+BkB/Cr,582,2,19
Rampardos SD+RS/Ft,708,2,48
Roggenrola (Shadow) SD+SE/RB,760,2,60
Darmanitan (Galarian) IF+SP/Av,800,2,69
Stantler (Shadow) Tk+WC/Mh,834,2,77
Flabebe VW+DG/PlB,660,2,37
Deerling Tk+EB/WC,839,2,78
Glaceon IS+Av/WP,843,14,79
Audino ZH+DV/HB,786,15,66
Snubbull (Shadow) Tk+BkB/Cr,795,2,68
Bergmite Tk+IW/Cr,795,2,68
Dragapult DT+SB/O,752,2,58
Porygon-Z LO+TA/ZC,917,2,96
Anorith (Shadow) StB+AJ/CP,734,2,54
Anorith StB+AJ/CP,752,22,58
Porygon-Z (Shadow) LO+TA/ZC,917,2,96
Clefairy ZH+DV/BS,756,18,59
Cranidos (Shadow) ZH+RT/AP,791,2,67
Cranidos ZH+RT/AP,817,2,73
Slaking (Shadow) Y+BS/Eq,978,2,110
Slaking Y+BS/Eq,973,6,109
