Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,407,26,0
Aromatisse FW+Psh/M,410,8,0
Sealeo PS+S/BS,446,22,0
Sylveon FW+Psh/SB,92,54,0
Cetitan PS+ISp/SP,440,17,0
Sealeo (Shadow) PS+S/BS,630,4,25
Florges FW+CW/DV,500,35,0
Walrein (Shadow) W+ISp/Eq,770,4,52
Snorlax L+BS/SP,382,26,0
Lopunny LK+SB/FiP,395,8,0
Lunatone Psy+RS/WBI,515,22,3
Solrock Psy+RS/WBF,515,22,3
Snorlax (Shadow) L+BS/SP,358,4,0
Graveler (Alolan) VS+SE/RB,812,4,60
Garganacl MS+RB/RT,458,40,0
Munchlax Tk+BS/Bd,341,26,0
Dusclops H+FiP/ShP,333,8,0
Gourgeist (Large) I+SB/SeB,413,8,0
Gourgeist (Average) I+SB/SeB,421,8,0
Primarina W+HC/DV,791,4,56
Walrein W+ISp/Eq,467,13,0
Slurpuff FW+Ft/EB,431,26,0
Dusclops (Shadow) H+FiP/ShP,69,45,0
Bibarel RO+S/HF,895,4,76
Gigalith LO+SP/MeB,812,4,60
Gourgeist (Small) I+SB/SeB,406,8,0
Gourgeist (Super) I+SB/SeB,403,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,781,4,54
Golem (Alolan) VS+WC/RB,812,4,60
Golem (Alolan) (Shadow) VS+WC/RB,765,4,51
Barbaracle FC+CrC/SE,734,4,45
Whimsicott FW+SeB/M,432,8,0
Bibarel (Shadow) RO+S/HF,875,4,72
Shiinotic A+SeB/M,256,4,0
Maushold MS+Sw/Cr,419,17,0
Decidueye Lf+FP/SSh,84,45,0
Froslass (Shadow) H+Av/SB,450,4,0
Dachsbun FF+PsF/PR,406,26,0
Gigalith (Shadow) LO+MeB/SP,786,4,55
Cofagrigus SC+SB/Re,376,8,0
Dedenne TS+D/PR,477,8,0
Kabuto MS+AJ/RT,588,4,17
Dewgong IS+IW/DR,455,58,0
Glalie RO+Av/SB,332,4,0
Grafaiai MSl+PF/SlB,395,4,0
Dhelmise SC+PW/BrS,371,4,0
Kabutops (Shadow) FC+AJ/SE,122,45,0
Corsola B+PG/RB,875,4,72
Froslass H+Av/SB,373,4,0
Geodude (Alolan) VS+RT/RS,812,4,60
Dewgong (Shadow) IS+AJ/DR,461,13,0
Trevenant SC+SeB/SB,305,4,0
Avalugg IF+Av/BS,389,8,0
Arboliva ML+EP/TBl,495,8,0
Shiinotic (Shadow) A+SeB/M,288,4,0
Trevenant (Shadow) SC+SeB/SB,114,45,0
Cofagrigus (Shadow) SC+SB/DP,463,8,0
Pumpkaboo (Super) A+GK/FoP,248,4,0
Bouffalant MS+St/Mh,434,17,0
Armaldo (Shadow) FC+RB/Li,130,54,0
Glalie (Shadow) PS+Av/SB,107,54,0
Castform (Snowy) PS+WBI/Bl,407,26,0
Aipom (Shadow) A+Sw/LS,459,4,0
Avalugg (Hisuian) PS+RS/IW,843,4,66
Arctibax DB+Av/DC,541,8,8
Floette VW+DG/PlB,402,8,0
Kabuto (Shadow) MS+AJ/RT,520,4,4
Kabutops FC+AJ/SE,117,54,0
Geodude (Alolan) (Shadow) VS+RT/RS,765,4,51
Watchog LK+GK/Cr,562,35,12
Pumpkaboo (Large) A+GK/FoP,263,4,0
Kleavor FC+XS/RS,144,54,0
Klawf MSl+Bd/RT,833,4,64
Delcatty Ch+WC/DV,398,26,0
Watchog (Shadow) LK+GK/Cr,625,8,24
Zoroark (Hisuian) SC+SB/FoP,156,45,0
Armaldo FC+RB/Li,520,8,4
Omanyte MS+RT/RB,692,4,37
Carracosta (Shadow) RTh+AP/Li,750,4,48
Hatterene PC+Psh/PW,526,8,5
Houndstone L+SB/PsF,457,17,0
Aipom A+Sw/LS,400,4,0
Sudowoodo C+MeB/TBl,906,4,78
Tirtouga WG+S/AP,796,4,57
Gengar (Shadow) SC+ShP/SlB,229,45,0
Omanyte (Shadow) MS+RT/RB,645,4,28
Pumpkaboo (Average) A+GK/FoP,273,4,0
Carracosta RTh+Li/AP,781,4,54
Lycanroc (Midday) SkP+DR/TBl,127,54,0
Baxcalibur DB+GlR/Av,334,4,0
Comfey VW+GK/DK,433,26,0
Exploud A+Cr/DV,433,8,0
Rapidash (Galarian) FW+BS/Mh,495,8,0
Mr. Mime (Galarian) Cf+IP/P,531,26,6
Mr. Mime Psy+SB/P,388,4,0
Indeedee (Female) Ex+EB/P,483,53,0
Mismagius (Shadow) H+SB/DP,750,4,48
Porygon Tk+D/HB,470,35,0
Pumpkaboo (Small) A+GK/FoP,289,4,0
Omastar (Shadow) MS+RS/HP,515,4,3
Herdier SdA+Dg/Tb,443,26,0
Misdreavus Psy+SS/DP,381,4,0
Blissey ZH+WC/DG,572,2,14
Mismagius Psy+SB/DP,442,4,0
Exploud (Shadow) A+Cr/DV,583,8,16
Stoutland SdA+WC/Cr,384,4,0
Ambipom (Shadow) A+LS/AA,625,4,24
Omastar MS+RS/HP,583,4,16
Snover (Shadow) Lf+EB/IB,126,54,0
Bonsly C+RT/RS,906,4,78
Frigibax DB+Av/DC,531,8,6
Misdreavus (Shadow) Psy+DP/SS,463,4,0
Snover Lf+EB/IB,471,8,0
Porygon2 LO+TA/SoB,460,17,0
Buneary QA+Sw/FiP,552,17,10
Heliolisk VS+PbC/GK,781,8,54
Haunter SC+ShP/IP,222,45,0
Purugly SC+T/AA,500,17,0
Teddiursa L+CrC/TBl,625,8,24
Gengar SC+ShP/SlB,204,45,0
Jynx Cf+Psh/Av,625,8,24
Persian FA+NS/PG,430,17,0
Tirtouga (Shadow) WG+S/AP,796,4,57
Boldore MSl+RS/Bd,833,4,64
Teddiursa (Shadow) L+CrC/TBl,687,4,36
Tyrantrum DT+RT/Cr,645,8,28
