Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,250,51,0
Aromatisse FW+Psh/M,471,6,0
Sealeo PS+S/BS,300,35,0
Sylveon FW+Psh/SB,628,12,29
Cetitan PS+ISp/SP,225,35,0
Sealeo (Shadow) PS+S/BS,345,35,0
Florges FW+CW/DV,268,67,0
Walrein (Shadow) W+ISp/Eq,376,35,0
Snorlax L+BS/SP,417,6,0
Lopunny LK+SB/FiP,451,6,0
Lunatone Psy+RS/WBI,227,35,0
Solrock Psy+RS/WBF,227,35,0
Snorlax (Shadow) L+BS/SP,486,6,0
Graveler (Alolan) VS+SE/RB,426,6,0
Garganacl MS+RB/RT,351,6,0
Munchlax Tk+BS/Bd,366,6,0
Dusclops H+FiP/ShP,370,6,0
Gourgeist (Large) I+SB/SeB,393,6,0
Gourgeist (Average) I+SB/SeB,378,6,0
Primarina W+HC/DV,428,25,0
Walrein W+ISp/Eq,373,51,0
Slurpuff FW+Ft/EB,219,35,0
Dusclops (Shadow) H+FiP/ShP,458,6,0
Bibarel RO+S/HF,372,25,0
Gigalith LO+SP/MeB,260,35,0
Gourgeist (Small) I+SB/SeB,397,6,0
Gourgeist (Super) I+SB/SeB,379,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,588,6,20
Golem (Alolan) VS+WC/RB,526,38,6
Golem (Alolan) (Shadow) VS+WC/RB,235,51,0
Barbaracle FC+CrC/SE,447,51,0
Whimsicott FW+SeB/M,411,6,0
Bibarel (Shadow) RO+S/HF,456,25,0
Shiinotic A+SeB/M,174,51,0
Maushold MS+Sw/Cr,488,6,0
Decidueye Lf+FP/SSh,172,35,0
Froslass (Shadow) H+Av/SB,292,35,0
Dachsbun FF+PsF/PR,676,12,40
Gigalith (Shadow) LO+MeB/SP,303,35,0
Cofagrigus SC+SB/Re,454,6,0
Dedenne TS+D/PR,522,54,5
Kabuto MS+AJ/RT,359,9,0
Dewgong IS+IW/DR,783,6,64
Glalie RO+Av/SB,548,6,11
Grafaiai MSl+PF/SlB,230,9,0
Dhelmise SC+PW/BrS,195,35,0
Kabutops (Shadow) FC+AJ/SE,743,80,55
Corsola B+PG/RB,522,6,5
Froslass H+Av/SB,234,35,0
Geodude (Alolan) VS+RT/RS,438,38,0
Dewgong (Shadow) IS+AJ/DR,366,51,0
Trevenant SC+SeB/SB,175,35,0
Avalugg IF+Av/BS,676,6,40
Arboliva ML+EP/TBl,178,35,0
Shiinotic (Shadow) A+SeB/M,199,51,0
Trevenant (Shadow) SC+SeB/SB,194,35,0
Cofagrigus (Shadow) SC+SB/DP,676,6,40
Pumpkaboo (Super) A+GK/FoP,400,6,0
Bouffalant MS+St/Mh,222,35,0
Armaldo (Shadow) FC+RB/Li,330,35,0
Glalie (Shadow) PS+Av/SB,676,6,40
Castform (Snowy) PS+WBI/Bl,561,6,14
Aipom (Shadow) A+Sw/LS,359,51,0
Avalugg (Hisuian) PS+RS/IW,730,6,52
Arctibax DB+Av/DC,182,51,0
Floette VW+DG/PlB,685,12,42
Kabuto (Shadow) MS+AJ/RT,442,9,0
Kabutops FC+AJ/SE,470,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,469,6,0
Watchog LK+GK/Cr,292,51,0
Pumpkaboo (Large) A+GK/FoP,421,6,0
Kleavor FC+XS/RS,317,35,0
Klawf MSl+Bd/RT,226,25,0
Delcatty Ch+WC/DV,641,12,32
Watchog (Shadow) LK+GK/Cr,364,51,0
Zoroark (Hisuian) SC+SB/FoP,421,25,0
Armaldo FC+RB/Li,286,35,0
Omanyte MS+RT/RB,400,35,0
Carracosta (Shadow) RTh+AP/Li,606,96,24
Hatterene PC+Psh/PW,317,35,0
Houndstone L+SB/PsF,676,6,40
Aipom A+Sw/LS,526,6,6
Sudowoodo C+MeB/TBl,488,6,0
Tirtouga WG+S/AP,553,6,12
Gengar (Shadow) SC+ShP/SlB,352,9,0
Omanyte (Shadow) MS+RT/RB,400,9,0
Pumpkaboo (Average) A+GK/FoP,194,51,0
Carracosta RTh+Li/AP,623,6,28
Lycanroc (Midday) SkP+DR/TBl,385,51,0
Baxcalibur DB+GlR/Av,181,35,0
Comfey VW+GK/DK,480,6,0
Exploud A+Cr/DV,712,6,48
Rapidash (Galarian) FW+BS/Mh,294,35,0
Mr. Mime (Galarian) Cf+IP/P,322,51,0
Mr. Mime Psy+SB/P,663,6,37
Indeedee (Female) Ex+EB/P,747,6,56
Mismagius (Shadow) H+SB/DP,408,51,0
Porygon Tk+D/HB,774,6,62
Pumpkaboo (Small) A+GK/FoP,205,51,0
Omastar (Shadow) MS+RS/HP,486,25,0
Herdier SdA+Dg/Tb,553,6,12
Misdreavus Psy+SS/DP,774,6,62
Blissey ZH+WC/DG,575,2,17
Mismagius Psy+SB/DP,663,6,37
Exploud (Shadow) A+Cr/DV,641,6,32
Stoutland SdA+WC/Cr,292,51,0
Ambipom (Shadow) A+LS/AA,415,51,0
Omastar MS+RS/HP,394,35,0
Snover (Shadow) Lf+EB/IB,570,6,16
Bonsly C+RT/RS,307,67,0
Frigibax DB+Av/DC,204,51,0
Misdreavus (Shadow) Psy+DP/SS,663,6,37
Snover Lf+EB/IB,623,6,28
Porygon2 LO+TA/SoB,730,22,52
Buneary QA+Sw/FiP,730,6,52
Heliolisk VS+PbC/GK,466,6,0
Haunter SC+ShP/IP,321,19,0
Purugly SC+T/AA,783,6,64
Teddiursa L+CrC/TBl,320,51,0
Gengar SC+ShP/SlB,387,35,0
Jynx Cf+Psh/Av,386,51,0
Persian FA+NS/PG,623,22,28
Tirtouga (Shadow) WG+S/AP,388,35,0
Boldore MSl+RS/Bd,200,9,0
Teddiursa (Shadow) L+CrC/TBl,383,51,0
Tyrantrum DT+RT/Cr,413,6,0
Stonjourner RTh+RS/SE,623,6,28
Beartic PS+IP/Li,292,35,0
Tauros Tk+TBl/IH,774,6,62
Smoochum PS+Psh/IP,337,35,0
Tyrantrum (Shadow) DT+Cr/RT,491,6,0
Polteageist H+SB/DP,384,51,0
Vanillish A+IW/SiB,712,6,48
Tyrunt DT+RT/St,391,6,0
Cryogonal IS+NS/TAx,548,6,11
Spritzee Ch+Tb/DK,641,12,32
Frosmoth PS+IW/BBu,342,51,0
Persian (Shadow) FA+NS/PG,730,6,52
Mr. Rime Cf+IW/P,650,6,34
Ambipom A+LS/AA,342,51,0
Glimmora RTh+DG/SW,623,6,28
Cloyster (Shadow) IS+IW/Li,676,6,40
Raticate (Shadow) QA+Dg/HF,836,6,76
Granbull (Shadow) Ch+CC/Cr,535,6,8
Rotom (Frost) TS+Tb/Bl,836,6,76
Crabominable B+BkB/IP,359,51,0
Glimmet RTh+DG/SW,570,6,16
Porygon2 (Shadow) LO+TA/SoB,721,6,50
Haunter (Shadow) SC+IP/SB,475,25,0
Rotom TS+Tb/OW,641,22,32
Purugly (Shadow) SC+T/AA,646,6,33
Loudred (Shadow) Bi+DV/St,539,6,9
Tyrunt (Shadow) DT+RT/St,472,6,0
Sudowoodo (Shadow) C+MeB/TBl,261,35,0
Granbull Ch+CC/Cr,606,6,24
Stufful Tk+SP/St,756,22,58
Vanilluxe A+Av/FC,676,6,40
Raticate QA+Dg/HF,836,6,76
Sawsbuck FA+TBl/WC,632,22,30
Banette SC+SB/DG,676,6,40
Nosepass RTh+RS/RB,526,28,6
Darumaka (Galarian) IF+IP/IB,623,6,28
Dwebble (Shadow) SD+RT/XS,641,6,32
Lycanroc (Dusk) SkP+TBl/SE,606,6,24
Boldore (Shadow) MSl+RS/SE,175,3,0
Cloyster IS+IW/Li,747,6,56
Rampardos (Shadow) SD+RS/Ft,623,35,28
Dwebble SD+RT/XS,712,6,48
Loudred Bi+DV/St,654,6,35
Eevee QA+BS/Dg,244,35,0
Cursola A+NSh/PG,570,6,16
Gumshoos Bi+RT/Cr,663,6,37
Cinccino Ch+AT/Tb,676,6,40
Drakloak DT+SB/O,489,6,0
Gardevoir Cf+TAx/SB,623,6,28
Ribombee FW+DG/BBu,783,6,64
Lycanroc (Midnight) C+TBl/SE,334,51,0
Nosepass (Shadow) RTh+RS/RB,730,6,52
Komala RO+Pbk/Bd,302,25,0
Roggenrola SD+SE/RB,712,6,48
Gardevoir (Shadow) Cf+TAx/SB,508,6,2
Swirlix Tk+EB/DK,738,12,54
Stantler Tk+WC/Mh,774,6,62
Banette (Shadow) SC+SB/DG,623,6,28
Indeedee (Male) Ex+SB/P,747,6,56
Porygon (Shadow) Tk+D/SoB,774,6,62
Snubbull Tk+BkB/Cr,774,6,62
Rampardos SD+RS/Ft,623,96,28
Roggenrola (Shadow) SD+SE/RB,641,6,32
Darmanitan (Galarian) IF+SP/Av,539,6,9
Stantler (Shadow) Tk+WC/Mh,774,6,62
Flabebe VW+DG/PlB,730,6,52
Deerling Tk+EB/WC,489,22,0
Glaceon IS+Av/WP,712,6,48
Audino ZH+DV/HB,765,9,60
Snubbull (Shadow) Tk+BkB/Cr,774,6,62
Bergmite Tk+IW/Cr,774,6,62
Dragapult DT+SB/O,676,6,40
Porygon-Z LO+TA/ZC,884,6,87
Anorith (Shadow) StB+AJ/CP,641,6,32
Anorith StB+AJ/CP,676,6,40
Porygon-Z (Shadow) LO+TA/ZC,685,6,42
Clefairy ZH+DV/BS,796,22,67
Cranidos (Shadow) ZH+RT/AP,681,96,41
Cranidos ZH+RT/AP,747,51,56
Slaking (Shadow) Y+BS/Eq,805,6,69
Slaking Y+BS/Eq,831,6,75
