Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,489,14,0
Aromatisse FW+Psh/M,672,7,58
Sealeo PS+S/BS,419,9,0
Sylveon FW+Psh/SB,672,7,58
Cetitan PS+ISp/SP,435,30,0
Sealeo (Shadow) PS+S/BS,467,9,0
Florges FW+CW/DV,657,6,53
Walrein (Shadow) W+ISp/Eq,321,38,0
Snorlax L+BS/SP,395,6,0
Lopunny LK+SB/FiP,483,14,0
Lunatone Psy+RS/WBI,210,35,0
Solrock Psy+RS/WBF,210,35,0
Snorlax (Shadow) L+BS/SP,782,6,95
Graveler (Alolan) VS+SE/RB,219,35,0
Garganacl MS+RB/RT,687,6,63
Munchlax Tk+BS/Bd,541,1,14
Dusclops H+FiP/ShP,520,46,7
Gourgeist (Large) I+SB/SeB,541,6,14
Gourgeist (Average) I+SB/SeB,541,6,14
Primarina W+HC/DV,505,31,2
Walrein W+ISp/Eq,295,38,0
Slurpuff FW+Ft/EB,535,14,12
Dusclops (Shadow) H+FiP/ShP,481,22,0
Bibarel RO+S/HF,328,6,0
Gigalith LO+SP/MeB,260,35,0
Gourgeist (Small) I+SB/SeB,538,6,13
Gourgeist (Super) I+SB/SeB,553,6,18
Graveler (Alolan) (Shadow) VS+SE/RB,265,35,0
Golem (Alolan) VS+WC/RB,260,35,0
Golem (Alolan) (Shadow) VS+WC/RB,303,35,0
Barbaracle FC+CrC/SE,160,51,0
Whimsicott FW+SeB/M,607,6,36
Bibarel (Shadow) RO+S/HF,204,51,0
Shiinotic A+SeB/M,502,6,1
Maushold MS+Sw/Cr,738,6,80
Decidueye Lf+FP/SSh,420,43,0
Froslass (Shadow) H+Av/SB,188,51,0
Dachsbun FF+PsF/PR,550,15,17
Gigalith (Shadow) LO+MeB/SP,303,35,0
Cofagrigus SC+SB/Re,440,6,0
Dedenne TS+D/PR,274,51,0
Kabuto MS+AJ/RT,192,51,0
Dewgong IS+IW/DR,484,4,0
Glalie RO+Av/SB,446,30,0
Grafaiai MSl+PF/SlB,535,6,12
Dhelmise SC+PW/BrS,607,36,36
Kabutops (Shadow) FC+AJ/SE,240,51,0
Corsola B+PG/RB,350,14,0
Froslass H+Av/SB,446,6,0
Geodude (Alolan) VS+RT/RS,247,51,0
Dewgong (Shadow) IS+AJ/DR,433,1,0
Trevenant SC+SeB/SB,461,51,0
Avalugg IF+Av/BS,717,1,73
Arboliva ML+EP/TBl,532,6,11
Shiinotic (Shadow) A+SeB/M,443,51,0
Trevenant (Shadow) SC+SeB/SB,461,20,0
Cofagrigus (Shadow) SC+SB/DP,747,6,83
Pumpkaboo (Super) A+GK/FoP,559,6,20
Bouffalant MS+St/Mh,627,6,43
Armaldo (Shadow) FC+RB/Li,308,35,0
Glalie (Shadow) PS+Av/SB,568,38,23
Castform (Snowy) PS+WBI/Bl,690,1,64
Aipom (Shadow) A+Sw/LS,314,51,0
Avalugg (Hisuian) PS+RS/IW,544,6,15
Arctibax DB+Av/DC,281,51,0
Floette VW+DG/PlB,480,14,0
Kabuto (Shadow) MS+AJ/RT,213,35,0
Kabutops FC+AJ/SE,240,51,0
Geodude (Alolan) (Shadow) VS+RT/RS,300,51,0
Watchog LK+GK/Cr,292,51,0
Pumpkaboo (Large) A+GK/FoP,559,6,20
Kleavor FC+XS/RS,322,43,0
Klawf MSl+Bd/RT,758,6,87
Delcatty Ch+WC/DV,729,7,77
Watchog (Shadow) LK+GK/Cr,340,51,0
Zoroark (Hisuian) SC+SB/FoP,442,51,0
Armaldo FC+RB/Li,265,35,0
Omanyte MS+RT/RB,425,14,0
Carracosta (Shadow) RTh+AP/Li,170,35,0
Hatterene PC+Psh/PW,317,35,0
Houndstone L+SB/PsF,752,6,85
Aipom A+Sw/LS,565,6,22
Sudowoodo C+MeB/TBl,592,6,31
Tirtouga WG+S/AP,514,1,5
Gengar (Shadow) SC+ShP/SlB,372,27,0
Omanyte (Shadow) MS+RT/RB,202,35,0
Pumpkaboo (Average) A+GK/FoP,556,6,19
Carracosta RTh+Li/AP,204,51,0
Lycanroc (Midday) SkP+DR/TBl,681,6,61
Baxcalibur DB+GlR/Av,279,35,0
Comfey VW+GK/DK,466,6,0
Exploud A+Cr/DV,758,6,87
Rapidash (Galarian) FW+BS/Mh,529,6,10
Mr. Mime (Galarian) Cf+IP/P,598,6,33
Mr. Mime Psy+SB/P,699,6,67
Indeedee (Female) Ex+EB/P,782,6,95
Mismagius (Shadow) H+SB/DP,350,51,0
Porygon Tk+D/HB,767,6,90
Pumpkaboo (Small) A+GK/FoP,556,6,19
Omastar (Shadow) MS+RS/HP,188,35,0
Herdier SdA+Dg/Tb,848,6,117
Misdreavus Psy+SS/DP,773,6,92
Blissey ZH+WC/DG,505,4,2
Mismagius Psy+SB/DP,773,6,92
Exploud (Shadow) A+Cr/DV,711,6,71
Stoutland SdA+WC/Cr,292,51,0
Ambipom (Shadow) A+LS/AA,391,51,0
Omastar MS+RS/HP,472,22,0
Snover (Shadow) Lf+EB/IB,341,51,0
Bonsly C+RT/RS,604,6,35
Frigibax DB+Av/DC,325,51,0
Misdreavus (Shadow) Psy+DP/SS,699,6,67
Snover Lf+EB/IB,299,51,0
Porygon2 LO+TA/SoB,848,6,117
Buneary QA+Sw/FiP,633,6,45
Heliolisk VS+PbC/GK,532,6,11
Haunter SC+ShP/IP,480,51,0
Purugly SC+T/AA,782,6,95
Teddiursa L+CrC/TBl,773,6,92
Gengar SC+ShP/SlB,397,43,0
Jynx Cf+Psh/Av,222,51,0
Persian FA+NS/PG,818,6,107
Tirtouga (Shadow) WG+S/AP,729,30,77
Boldore MSl+RS/Bd,758,6,87
Teddiursa (Shadow) L+CrC/TBl,383,51,0
Tyrantrum DT+RT/Cr,571,6,24
Stonjourner RTh+RS/SE,253,43,0
Beartic PS+IP/Li,767,6,90
Tauros Tk+TBl/IH,699,6,67
Smoochum PS+Psh/IP,654,6,52
Tyrantrum (Shadow) DT+Cr/RT,747,43,83
Polteageist H+SB/DP,384,51,0
Vanillish A+IW/SiB,434,30,0
Tyrunt DT+RT/St,613,6,38
Cryogonal IS+NS/TAx,622,1,41
Spritzee Ch+Tb/DK,636,38,46
Frosmoth PS+IW/BBu,797,14,100
Persian (Shadow) FA+NS/PG,782,6,95
Mr. Rime Cf+IW/P,445,30,0
Ambipom A+LS/AA,532,6,11
Glimmora RTh+DG/SW,291,43,0
Cloyster (Shadow) IS+IW/Li,678,1,60
Raticate (Shadow) QA+Dg/HF,747,6,83
Granbull (Shadow) Ch+CC/Cr,592,6,31
Rotom (Frost) TS+Tb/Bl,483,6,0
Crabominable B+BkB/IP,601,6,34
Glimmet RTh+DG/SW,311,35,0
Porygon2 (Shadow) LO+TA/SoB,848,6,117
Haunter (Shadow) SC+IP/SB,604,96,35
Rotom TS+Tb/OW,344,51,0
Purugly (Shadow) SC+T/AA,747,6,83
Loudred (Shadow) Bi+DV/St,613,6,38
Tyrunt (Shadow) DT+RT/St,538,6,13
Sudowoodo (Shadow) C+MeB/TBl,514,6,5
Granbull Ch+CC/Cr,663,6,55
Stufful Tk+SP/St,690,6,64
Vanilluxe A+Av/FC,735,6,79
Raticate QA+Dg/HF,782,6,95
Sawsbuck FA+TBl/WC,782,6,95
Banette SC+SB/DG,711,6,71
Nosepass RTh+RS/RB,675,6,59
Darumaka (Galarian) IF+IP/IB,830,14,111
Dwebble (Shadow) SD+RT/XS,520,6,7
Lycanroc (Dusk) SkP+TBl/SE,687,6,63
Boldore (Shadow) MSl+RS/SE,711,6,71
Cloyster IS+IW/Li,735,1,79
Rampardos (Shadow) SD+RS/Ft,353,19,0
Dwebble SD+RT/XS,592,6,31
Loudred Bi+DV/St,699,6,67
Eevee QA+BS/Dg,687,6,63
Cursola A+NSh/PG,639,6,47
Gumshoos Bi+RT/Cr,699,6,67
Cinccino Ch+AT/Tb,711,6,71
Drakloak DT+SB/O,758,6,87
Gardevoir Cf+TAx/SB,633,6,45
Ribombee FW+DG/BBu,818,6,107
Lycanroc (Midnight) C+TBl/SE,550,6,17
Nosepass (Shadow) RTh+RS/RB,604,6,35
Komala RO+Pbk/Bd,607,6,36
Roggenrola SD+SE/RB,592,6,31
Gardevoir (Shadow) Cf+TAx/SB,568,6,23
Swirlix Tk+EB/DK,755,14,86
Stantler Tk+WC/Mh,690,6,64
Banette (Shadow) SC+SB/DG,675,6,59
Indeedee (Male) Ex+SB/P,782,6,95
Porygon (Shadow) Tk+D/SoB,690,6,64
Snubbull Tk+BkB/Cr,741,6,81
Rampardos SD+RS/Ft,400,35,0
Roggenrola (Shadow) SD+SE/RB,288,43,0
Darmanitan (Galarian) IF+SP/Av,845,6,116
Stantler (Shadow) Tk+WC/Mh,690,6,64
Flabebe VW+DG/PlB,782,6,95
Deerling Tk+EB/WC,773,6,92
Glaceon IS+Av/WP,901,6,135
Audino ZH+DV/HB,782,1,95
Snubbull (Shadow) Tk+BkB/Cr,699,6,67
Bergmite Tk+IW/Cr,532,46,11
Dragapult DT+SB/O,767,88,90
Porygon-Z LO+TA/ZC,848,6,117
Anorith (Shadow) StB+AJ/CP,663,6,55
Anorith StB+AJ/CP,735,6,79
Porygon-Z (Shadow) LO+TA/ZC,568,6,23
Clefairy ZH+DV/BS,836,22,113
Cranidos (Shadow) ZH+RT/AP,770,43,91
Cranidos ZH+RT/AP,758,6,87
Slaking (Shadow) Y+BS/Eq,750,6,84
Slaking Y+BS/Eq,788,6,97
