Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,239,40,0
Aromatisse FW+Psh/M,256,40,0
Sealeo PS+S/BS,488,0,0
Sylveon FW+Psh/SB,161,24,0
Cetitan PS+ISp/SP,136,20,0
Sealeo (Shadow) PS+S/BS,416,40,0
Florges FW+CW/DV,372,0,0
Walrein (Shadow) W+ISp/Eq,272,24,0
Snorlax L+BS/SP,571,6,17
Lopunny LK+SB/FiP,379,0,0
Lunatone Psy+RS/WBI,413,40,0
Solrock Psy+RS/WBF,413,40,0
Snorlax (Shadow) L+BS/SP,475,8,0
Graveler (Alolan) VS+SE/RB,521,0,5
Garganacl MS+RB/RT,529,12,7
Munchlax Tk+BS/Bd,752,10,60
Dusclops H+FiP/ShP,231,40,0
Gourgeist (Large) I+SB/SeB,131,32,0
Gourgeist (Average) I+SB/SeB,139,32,0
Primarina W+HC/DV,638,40,33
Walrein W+ISp/Eq,350,36,0
Slurpuff FW+Ft/EB,176,28,0
Dusclops (Shadow) H+FiP/ShP,185,32,0
Bibarel RO+S/HF,710,0,50
Gigalith LO+SP/MeB,423,36,0
Gourgeist (Small) I+SB/SeB,149,32,0
Gourgeist (Super) I+SB/SeB,124,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,417,32,0
Golem (Alolan) VS+WC/RB,689,0,45
Golem (Alolan) (Shadow) VS+WC/RB,634,36,32
Barbaracle FC+CrC/SE,486,28,0
Whimsicott FW+SeB/M,152,36,0
Bibarel (Shadow) RO+S/HF,651,40,36
Shiinotic A+SeB/M,146,36,0
Maushold MS+Sw/Cr,404,0,0
Decidueye Lf+FP/SSh,495,0,0
Froslass (Shadow) H+Av/SB,207,24,0
Dachsbun FF+PsF/PR,267,40,0
Gigalith (Shadow) LO+MeB/SP,358,24,0
Cofagrigus SC+SB/Re,160,28,0
Dedenne TS+D/PR,466,8,0
Kabuto MS+AJ/RT,789,24,69
Dewgong IS+IW/DR,280,36,0
Glalie RO+Av/SB,150,24,0
Grafaiai MSl+PF/SlB,439,4,0
Dhelmise SC+PW/BrS,166,28,0
Kabutops (Shadow) FC+AJ/SE,873,20,89
Corsola B+PG/RB,655,36,37
Froslass H+Av/SB,184,24,0
Geodude (Alolan) VS+RT/RS,605,0,25
Dewgong (Shadow) IS+AJ/DR,546,0,11
Trevenant SC+SeB/SB,133,28,0
Avalugg IF+Av/BS,188,32,0
Arboliva ML+EP/TBl,486,16,0
Shiinotic (Shadow) A+SeB/M,182,36,0
Trevenant (Shadow) SC+SeB/SB,160,28,0
Cofagrigus (Shadow) SC+SB/DP,192,28,0
Pumpkaboo (Super) A+GK/FoP,106,24,0
Bouffalant MS+St/Mh,592,2,22
Armaldo (Shadow) FC+RB/Li,352,36,0
Glalie (Shadow) PS+Av/SB,192,24,0
Castform (Snowy) PS+WBI/Bl,167,28,0
Aipom (Shadow) A+Sw/LS,504,0,1
Avalugg (Hisuian) PS+RS/IW,245,24,0
Arctibax DB+Av/DC,119,24,0
Floette VW+DG/PlB,609,2,26
Kabuto (Shadow) MS+AJ/RT,957,20,109
Kabutops FC+AJ/SE,705,24,49
Geodude (Alolan) (Shadow) VS+RT/RS,533,36,8
Watchog LK+GK/Cr,575,4,18
Pumpkaboo (Large) A+GK/FoP,112,24,0
Kleavor FC+XS/RS,307,32,0
Klawf MSl+Bd/RT,617,0,28
Delcatty Ch+WC/DV,546,2,11
Watchog (Shadow) LK+GK/Cr,529,0,7
Zoroark (Hisuian) SC+SB/FoP,260,20,0
Armaldo FC+RB/Li,558,0,14
Omanyte MS+RT/RB,676,28,42
Carracosta (Shadow) RTh+AP/Li,798,24,71
Hatterene PC+Psh/PW,416,40,0
Houndstone L+SB/PsF,264,36,0
Aipom A+Sw/LS,466,0,0
Sudowoodo C+MeB/TBl,396,40,0
Tirtouga WG+S/AP,663,36,39
Gengar (Shadow) SC+ShP/SlB,178,20,0
Omanyte (Shadow) MS+RT/RB,739,24,57
Pumpkaboo (Average) A+GK/FoP,119,24,0
Carracosta RTh+Li/AP,764,32,63
Lycanroc (Midday) SkP+DR/TBl,500,36,0
Baxcalibur DB+GlR/Av,141,24,0
Comfey VW+GK/DK,651,2,36
Exploud A+Cr/DV,229,32,0
Rapidash (Galarian) FW+BS/Mh,504,0,1
Mr. Mime (Galarian) Cf+IP/P,201,24,0
Mr. Mime Psy+SB/P,233,28,0
Indeedee (Female) Ex+EB/P,567,0,16
Mismagius (Shadow) H+SB/DP,230,24,0
Porygon Tk+D/HB,802,8,72
