Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,482,9,0
Aromatisse FW+Psh/M,240,30,0
Sealeo PS+S/BS,452,3,0
Sylveon FW+Psh/SB,492,3,0
Cetitan PS+ISp/SP,190,22,0
Sealeo (Shadow) PS+S/BS,223,30,0
Florges FW+CW/DV,559,1,16
Walrein (Shadow) W+ISp/Eq,211,26,0
Snorlax L+BS/SP,507,15,2
Lopunny LK+SB/FiP,555,5,15
Lunatone Psy+RS/WBI,155,30,0
Solrock Psy+RS/WBF,155,30,0
Snorlax (Shadow) L+BS/SP,240,30,0
Graveler (Alolan) VS+SE/RB,219,34,0
Garganacl MS+RB/RT,317,2,0
Munchlax Tk+BS/Bd,440,15,0
Dusclops H+FiP/ShP,194,23,0
Gourgeist (Large) I+SB/SeB,250,7,0
Gourgeist (Average) I+SB/SeB,260,7,0
Primarina W+HC/DV,290,26,0
Walrein W+ISp/Eq,292,36,0
Slurpuff FW+Ft/EB,496,7,0
Dusclops (Shadow) H+FiP/ShP,333,21,0
Bibarel RO+S/HF,522,1,6
Gigalith LO+SP/MeB,115,18,0
Gourgeist (Small) I+SB/SeB,275,7,0
Gourgeist (Super) I+SB/SeB,240,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,34,0
Golem (Alolan) VS+WC/RB,166,26,0
Golem (Alolan) (Shadow) VS+WC/RB,166,26,0
Barbaracle FC+CrC/SE,195,30,0
Whimsicott FW+SeB/M,254,30,0
Bibarel (Shadow) RO+S/HF,261,26,0
Shiinotic A+SeB/M,487,1,0
Maushold MS+Sw/Cr,264,36,0
Decidueye Lf+FP/SSh,109,26,0
Froslass (Shadow) H+Av/SB,123,32,0
Dachsbun FF+PsF/PR,455,5,0
Gigalith (Shadow) LO+MeB/SP,115,18,0
Cofagrigus SC+SB/Re,247,3,0
Dedenne TS+D/PR,319,34,0
Kabuto MS+AJ/RT,458,3,0
Dewgong IS+IW/DR,468,15,0
Glalie RO+Av/SB,507,9,2
Grafaiai MSl+PF/SlB,347,32,0
Dhelmise SC+PW/BrS,161,34,0
Kabutops (Shadow) FC+AJ/SE,161,22,0
Corsola B+PG/RB,388,0,0
Froslass H+Av/SB,253,9,0
Geodude (Alolan) VS+RT/RS,225,34,0
Dewgong (Shadow) IS+AJ/DR,286,36,0
Trevenant SC+SeB/SB,251,7,0
Avalugg IF+Av/BS,267,34,0
Arboliva ML+EP/TBl,278,32,0
Shiinotic (Shadow) A+SeB/M,637,1,37
Trevenant (Shadow) SC+SeB/SB,351,7,0
Cofagrigus (Shadow) SC+SB/DP,334,19,0
Pumpkaboo (Super) A+GK/FoP,258,15,0
Bouffalant MS+St/Mh,685,1,50
Armaldo (Shadow) FC+RB/Li,226,26,0
Glalie (Shadow) PS+Av/SB,232,26,0
Castform (Snowy) PS+WBI/Bl,441,3,0
Aipom (Shadow) A+Sw/LS,600,1,27
Avalugg (Hisuian) PS+RS/IW,221,36,0
Arctibax DB+Av/DC,215,26,0
Floette VW+DG/PlB,468,1,0
Kabuto (Shadow) MS+AJ/RT,234,30,0
Kabutops FC+AJ/SE,220,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,26,0
Watchog LK+GK/Cr,300,30,0
Pumpkaboo (Large) A+GK/FoP,270,15,0
Kleavor FC+XS/RS,187,26,0
Klawf MSl+Bd/RT,218,36,0
Delcatty Ch+WC/DV,428,3,0
Watchog (Shadow) LK+GK/Cr,300,30,0
Zoroark (Hisuian) SC+SB/FoP,479,7,0
Armaldo FC+RB/Li,234,36,0
Omanyte MS+RT/RB,430,3,0
Carracosta (Shadow) RTh+AP/Li,237,38,0
Hatterene PC+Psh/PW,468,36,0
Houndstone L+SB/PsF,327,23,0
Aipom A+Sw/LS,666,1,45
Sudowoodo C+MeB/TBl,202,34,0
Tirtouga WG+S/AP,184,32,0
Gengar (Shadow) SC+ShP/SlB,229,30,0
Omanyte (Shadow) MS+RT/RB,267,36,0
Pumpkaboo (Average) A+GK/FoP,285,15,0
Carracosta RTh+Li/AP,237,38,0
Lycanroc (Midday) SkP+DR/TBl,254,30,0
Baxcalibur DB+GlR/Av,216,22,0
Comfey VW+GK/DK,511,9,3
Exploud A+Cr/DV,659,3,43
Rapidash (Galarian) FW+BS/Mh,334,30,0
Mr. Mime (Galarian) Cf+IP/P,326,34,0
Mr. Mime Psy+SB/P,333,30,0
Indeedee (Female) Ex+EB/P,533,1,9
Mismagius (Shadow) H+SB/DP,360,15,0
Porygon Tk+D/HB,551,1,14
Pumpkaboo (Small) A+GK/FoP,302,15,0
Omastar (Shadow) MS+RS/HP,247,36,0
Herdier SdA+Dg/Tb,640,1,38
Misdreavus Psy+SS/DP,258,7,0
Blissey ZH+WC/DG,537,8,10
Mismagius Psy+SB/DP,293,5,0
Exploud (Shadow) A+Cr/DV,614,1,31
Stoutland SdA+WC/Cr,529,1,8
Ambipom (Shadow) A+LS/AA,585,1,23
Omastar MS+RS/HP,247,36,0
Snover (Shadow) Lf+EB/IB,316,30,0
Bonsly C+RT/RS,200,34,0
Frigibax DB+Av/DC,261,26,0
Misdreavus (Shadow) Psy+DP/SS,114,28,0
Snover Lf+EB/IB,299,34,0
Porygon2 LO+TA/SoB,267,34,0
Buneary QA+Sw/FiP,581,1,22
Heliolisk VS+PbC/GK,404,34,0
Haunter SC+ShP/IP,460,7,0
Purugly SC+T/AA,692,1,52
Teddiursa L+CrC/TBl,551,1,14
Gengar SC+ShP/SlB,153,30,0
Jynx Cf+Psh/Av,295,26,0
Persian FA+NS/PG,637,1,37
Tirtouga (Shadow) WG+S/AP,184,32,0
Boldore MSl+RS/Bd,181,32,0
Teddiursa (Shadow) L+CrC/TBl,443,36,0
Tyrantrum DT+RT/Cr,206,32,0
Stonjourner RTh+RS/SE,204,36,0
Beartic PS+IP/Li,326,34,0
Tauros Tk+TBl/IH,300,36,0
Smoochum PS+Psh/IP,325,26,0
Tyrantrum (Shadow) DT+Cr/RT,275,32,0
Polteageist H+SB/DP,378,15,0
Vanillish A+IW/SiB,644,5,39
Tyrunt DT+RT/St,209,36,0
Cryogonal IS+NS/TAx,544,3,12
Spritzee Ch+Tb/DK,491,7,0
Frosmoth PS+IW/BBu,382,34,0
Persian (Shadow) FA+NS/PG,570,1,19
Mr. Rime Cf+IW/P,354,34,0
Ambipom A+LS/AA,655,1,42
Glimmora RTh+DG/SW,456,9,0
Cloyster (Shadow) IS+IW/Li,344,32,0
Raticate (Shadow) QA+Dg/HF,307,30,0
Granbull (Shadow) Ch+CC/Cr,453,36,0
Rotom (Frost) TS+Tb/Bl,322,30,0
Crabominable B+BkB/IP,355,32,0
Glimmet RTh+DG/SW,633,1,36
Porygon2 (Shadow) LO+TA/SoB,334,34,0
Haunter (Shadow) SC+IP/SB,490,7,0
Rotom TS+Tb/OW,141,30,0
Purugly (Shadow) SC+T/AA,380,34,0
Loudred (Shadow) Bi+DV/St,648,1,40
Tyrunt (Shadow) DT+RT/St,248,32,0
Sudowoodo (Shadow) C+MeB/TBl,202,34,0
Granbull Ch+CC/Cr,388,36,0
Stufful Tk+SP/St,288,30,0
Vanilluxe A+Av/FC,503,1,1
Raticate QA+Dg/HF,348,34,0
Sawsbuck FA+TBl/WC,324,34,0
Banette SC+SB/DG,347,17,0
Nosepass RTh+RS/RB,454,16,0
Darumaka (Galarian) IF+IP/IB,286,30,0
Dwebble (Shadow) SD+RT/XS,188,32,0
Lycanroc (Dusk) SkP+TBl/SE,290,34,0
Boldore (Shadow) MSl+RS/SE,244,32,0
Cloyster IS+IW/Li,503,3,1
Rampardos (Shadow) SD+RS/Ft,428,36,0
Dwebble SD+RT/XS,381,7,0
Loudred Bi+DV/St,718,1,59
Eevee QA+BS/Dg,651,1,41
Cursola A+NSh/PG,373,13,0
Gumshoos Bi+RT/Cr,718,1,59
Cinccino Ch+AT/Tb,529,1,8
Drakloak DT+SB/O,112,32,0
Gardevoir Cf+TAx/SB,408,34,0
Ribombee FW+DG/BBu,328,30,0
Lycanroc (Midnight) C+TBl/SE,200,34,0
Nosepass (Shadow) RTh+RS/RB,321,3,0
Komala RO+Pbk/Bd,366,32,0
Roggenrola SD+SE/RB,455,2,0
Gardevoir (Shadow) Cf+TAx/SB,408,34,0
Swirlix Tk+EB/DK,574,1,20
Stantler Tk+WC/Mh,310,32,0
Banette (Shadow) SC+SB/DG,195,30,0
Indeedee (Male) Ex+SB/P,420,36,0
Porygon (Shadow) Tk+D/SoB,518,1,5
Snubbull Tk+BkB/Cr,507,1,2
Rampardos SD+RS/Ft,357,36,0
Roggenrola (Shadow) SD+SE/RB,266,36,0
Darmanitan (Galarian) IF+SP/Av,380,30,0
Stantler (Shadow) Tk+WC/Mh,375,32,0
Flabebe VW+DG/PlB,562,1,17
Deerling Tk+EB/WC,503,1,1
Glaceon IS+Av/WP,323,32,0
Audino ZH+DV/HB,555,37,15
Snubbull (Shadow) Tk+BkB/Cr,369,30,0
Bergmite Tk+IW/Cr,570,3,19
Dragapult DT+SB/O,139,32,0
Porygon-Z LO+TA/ZC,435,34,0
Anorith (Shadow) StB+AJ/CP,278,32,0
Anorith StB+AJ/CP,278,32,0
Porygon-Z (Shadow) LO+TA/ZC,881,34,103
Clefairy ZH+DV/BS,711,3,57
Cranidos (Shadow) ZH+RT/AP,733,1,63
Cranidos ZH+RT/AP,777,1,75
Slaking (Shadow) Y+BS/Eq,685,1,50
Slaking Y+BS/Eq,737,1,64
