Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,689,5,44
Aromatisse FW+Psh/M,105,46,0
Sealeo PS+S/BS,190,34,0
Sylveon FW+Psh/SB,84,34,0
Cetitan PS+ISp/SP,240,46,0
Sealeo (Shadow) PS+S/BS,211,34,0
Florges FW+CW/DV,100,34,0
Walrein (Shadow) W+ISp/Eq,262,46,0
Snorlax L+BS/SP,195,46,0
Lopunny LK+SB/FiP,229,46,0
Lunatone Psy+RS/WBI,189,7,0
Solrock Psy+RS/WBF,251,46,0
Snorlax (Shadow) L+BS/SP,237,46,0
Graveler (Alolan) VS+SE/RB,512,8,3
Garganacl MS+RB/RT,599,17,23
Munchlax Tk+BS/Bd,607,29,25
Dusclops H+FiP/ShP,521,29,5
Gourgeist (Large) I+SB/SeB,603,20,24
Gourgeist (Average) I+SB/SeB,603,8,24
Primarina W+HC/DV,147,46,0
Walrein W+ISp/Eq,211,46,0
Slurpuff FW+Ft/EB,100,58,0
Dusclops (Shadow) H+FiP/ShP,625,5,29
Bibarel RO+S/HF,625,8,29
Gigalith LO+SP/MeB,243,34,0
Gourgeist (Small) I+SB/SeB,599,20,23
Gourgeist (Super) I+SB/SeB,603,20,24
Graveler (Alolan) (Shadow) VS+SE/RB,317,46,0
Golem (Alolan) VS+WC/RB,612,8,26
Golem (Alolan) (Shadow) VS+WC/RB,547,8,11
Barbaracle FC+CrC/SE,186,7,0
Whimsicott FW+SeB/M,105,46,0
Bibarel (Shadow) RO+S/HF,547,8,11
Shiinotic A+SeB/M,345,8,0
Maushold MS+Sw/Cr,496,8,0
Decidueye Lf+FP/SSh,239,34,0
Froslass (Shadow) H+Av/SB,273,34,0
Dachsbun FF+PsF/PR,357,20,0
Gigalith (Shadow) LO+MeB/SP,303,34,0
Cofagrigus SC+SB/Re,252,58,0
Dedenne TS+D/PR,124,46,0
Kabuto MS+AJ/RT,564,8,15
Dewgong IS+IW/DR,181,46,0
Glalie RO+Av/SB,203,34,0
Grafaiai MSl+PF/SlB,317,46,0
Dhelmise SC+PW/BrS,304,34,0
Kabutops (Shadow) FC+AJ/SE,348,19,0
Corsola B+PG/RB,650,5,35
Froslass H+Av/SB,219,34,0
Geodude (Alolan) VS+RT/RS,577,8,18
Dewgong (Shadow) IS+AJ/DR,207,46,0
Trevenant SC+SeB/SB,278,46,0
Avalugg IF+Av/BS,224,46,0
Arboliva ML+EP/TBl,317,58,0
Shiinotic (Shadow) A+SeB/M,134,46,0
Trevenant (Shadow) SC+SeB/SB,297,34,0
Cofagrigus (Shadow) SC+SB/DP,293,58,0
Pumpkaboo (Super) A+GK/FoP,496,8,0
Bouffalant MS+St/Mh,543,8,10
Armaldo (Shadow) FC+RB/Li,308,34,0
Glalie (Shadow) PS+Av/SB,289,46,0
Castform (Snowy) PS+WBI/Bl,222,46,0
Aipom (Shadow) A+Sw/LS,329,46,0
Avalugg (Hisuian) PS+RS/IW,221,46,0
Arctibax DB+Av/DC,400,46,0
Floette VW+DG/PlB,332,8,0
Kabuto (Shadow) MS+AJ/RT,312,19,0
Kabutops FC+AJ/SE,279,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,504,8,1
Watchog LK+GK/Cr,260,46,0
Pumpkaboo (Large) A+GK/FoP,530,8,7
Kleavor FC+XS/RS,307,34,0
Klawf MSl+Bd/RT,474,8,0
