Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,43,0
Aromatisse FW+Psh/M,586,5,21
Sealeo PS+S/BS,184,6,0
Sylveon FW+Psh/SB,655,5,38
Cetitan PS+ISp/SP,61,40,0
Sealeo (Shadow) PS+S/BS,175,51,0
Florges FW+CW/DV,659,5,39
Walrein (Shadow) W+ISp/Eq,172,35,0
Snorlax L+BS/SP,275,19,0
Lopunny LK+SB/FiP,520,5,5
Lunatone Psy+RS/WBI,382,35,0
Solrock Psy+RS/WBF,382,35,0
Snorlax (Shadow) L+BS/SP,302,11,0
Graveler (Alolan) VS+SE/RB,331,11,0
Garganacl MS+RB/RT,458,5,0
Munchlax Tk+BS/Bd,536,45,9
Dusclops H+FiP/ShP,495,37,0
Gourgeist (Large) I+SB/SeB,631,27,32
Gourgeist (Average) I+SB/SeB,610,19,27
Primarina W+HC/DV,80,48,0
Walrein W+ISp/Eq,126,35,0
Slurpuff FW+Ft/EB,594,5,23
Dusclops (Shadow) H+FiP/ShP,549,5,12
Bibarel RO+S/HF,224,19,0
Gigalith LO+SP/MeB,85,32,0
Gourgeist (Small) I+SB/SeB,631,27,32
Gourgeist (Super) I+SB/SeB,631,27,32
Graveler (Alolan) (Shadow) VS+SE/RB,404,11,0
Golem (Alolan) VS+WC/RB,405,35,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Barbaracle FC+CrC/SE,217,19,0
Whimsicott FW+SeB/M,651,19,37
Bibarel (Shadow) RO+S/HF,100,48,0
Shiinotic A+SeB/M,659,27,39
Maushold MS+Sw/Cr,725,5,55
Decidueye Lf+FP/SSh,201,48,0
Froslass (Shadow) H+Av/SB,476,5,0
Dachsbun FF+PsF/PR,725,5,55
Gigalith (Shadow) LO+MeB/SP,102,32,0
Cofagrigus SC+SB/Re,586,5,21
Dedenne TS+D/PR,622,5,30
Kabuto MS+AJ/RT,239,19,0
Dewgong IS+IW/DR,261,1,0
Glalie RO+Av/SB,346,14,0
Grafaiai MSl+PF/SlB,545,5,11
Dhelmise SC+PW/BrS,877,3,92
Kabutops (Shadow) FC+AJ/SE,98,40,0
Corsola B+PG/RB,201,35,0
Froslass H+Av/SB,253,51,0
Geodude (Alolan) VS+RT/RS,442,51,0
Dewgong (Shadow) IS+AJ/DR,197,6,0
Trevenant SC+SeB/SB,877,3,92
Avalugg IF+Av/BS,618,0,29
Arboliva ML+EP/TBl,803,3,74
Shiinotic (Shadow) A+SeB/M,557,3,14
Trevenant (Shadow) SC+SeB/SB,852,3,86
Cofagrigus (Shadow) SC+SB/DP,348,27,0
Pumpkaboo (Super) A+GK/FoP,528,19,7
Bouffalant MS+St/Mh,631,5,32
Armaldo (Shadow) FC+RB/Li,156,48,0
Glalie (Shadow) PS+Av/SB,453,21,0
Castform (Snowy) PS+WBI/Bl,598,16,24
Aipom (Shadow) A+Sw/LS,437,19,0
Avalugg (Hisuian) PS+RS/IW,340,6,0
Arctibax DB+Av/DC,520,5,5
Floette VW+DG/PlB,175,72,0
Kabuto (Shadow) MS+AJ/RT,104,40,0
Kabutops FC+AJ/SE,245,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Watchog LK+GK/Cr,312,3,0
Pumpkaboo (Large) A+GK/FoP,524,19,6
Kleavor FC+XS/RS,173,48,0
Klawf MSl+Bd/RT,327,11,0
Delcatty Ch+WC/DV,606,5,26
Watchog (Shadow) LK+GK/Cr,376,3,0
Zoroark (Hisuian) SC+SB/FoP,852,3,86
Armaldo FC+RB/Li,391,19,0
Omanyte MS+RT/RB,262,27,0
Carracosta (Shadow) RTh+AP/Li,270,19,0
Hatterene PC+Psh/PW,156,48,0
Houndstone L+SB/PsF,428,51,0
Aipom A+Sw/LS,549,5,12
Sudowoodo C+MeB/TBl,305,11,0
Tirtouga WG+S/AP,180,11,0
Gengar (Shadow) SC+ShP/SlB,614,3,28
Omanyte (Shadow) MS+RT/RB,118,48,0
Pumpkaboo (Average) A+GK/FoP,721,11,54
Carracosta RTh+Li/AP,212,19,0
Lycanroc (Midday) SkP+DR/TBl,453,19,0
Baxcalibur DB+GlR/Av,460,35,0
Comfey VW+GK/DK,338,27,0
Exploud A+Cr/DV,659,5,39
Rapidash (Galarian) FW+BS/Mh,561,5,15
Mr. Mime (Galarian) Cf+IP/P,447,5,0
Mr. Mime Psy+SB/P,222,80,0
Indeedee (Female) Ex+EB/P,545,5,11
Mismagius (Shadow) H+SB/DP,536,27,9
Porygon Tk+D/HB,827,5,80
Pumpkaboo (Small) A+GK/FoP,868,3,90
Omastar (Shadow) MS+RS/HP,91,40,0
Herdier SdA+Dg/Tb,569,5,17
Misdreavus Psy+SS/DP,614,5,28
Blissey ZH+WC/DG,627,2,31
Mismagius Psy+SB/DP,524,5,6
Exploud (Shadow) A+Cr/DV,577,5,19
Stoutland SdA+WC/Cr,827,5,80
Ambipom (Shadow) A+LS/AA,508,27,2
Omastar MS+RS/HP,233,19,0
Snover (Shadow) Lf+EB/IB,147,48,0
Bonsly C+RT/RS,311,11,0
Frigibax DB+Av/DC,516,5,4
Misdreavus (Shadow) Psy+DP/SS,245,80,0
Snover Lf+EB/IB,126,48,0
Porygon2 LO+TA/SoB,342,19,0
Buneary QA+Sw/FiP,741,5,59
Heliolisk VS+PbC/GK,400,11,0
Haunter SC+ShP/IP,663,3,40
Purugly SC+T/AA,602,5,25
Teddiursa L+CrC/TBl,197,64,0
Gengar SC+ShP/SlB,635,11,33
Jynx Cf+Psh/Av,532,5,8
Persian FA+NS/PG,532,5,8
Tirtouga (Shadow) WG+S/AP,226,11,0
Boldore MSl+RS/Bd,321,11,0
Teddiursa (Shadow) L+CrC/TBl,169,48,0
Tyrantrum DT+RT/Cr,704,3,50
Stonjourner RTh+RS/SE,375,19,0
Beartic PS+IP/Li,496,13,0
Tauros Tk+TBl/IH,379,27,0
Smoochum PS+Psh/IP,614,5,28
Tyrantrum (Shadow) DT+Cr/RT,635,3,33
Polteageist H+SB/DP,512,5,3
Vanillish A+IW/SiB,409,22,0
Tyrunt DT+RT/St,799,3,73
Cryogonal IS+NS/TAx,635,0,33
Spritzee Ch+Tb/DK,770,5,66
Frosmoth PS+IW/BBu,516,5,4
Persian (Shadow) FA+NS/PG,427,35,0
Mr. Rime Cf+IW/P,412,30,0
Ambipom A+LS/AA,532,5,8
Glimmora RTh+DG/SW,549,5,12
Cloyster (Shadow) IS+IW/Li,311,14,0
Raticate (Shadow) QA+Dg/HF,553,5,13
Granbull (Shadow) Ch+CC/Cr,754,19,62
Rotom (Frost) TS+Tb/Bl,565,29,16
Crabominable B+BkB/IP,88,48,0
Glimmet RTh+DG/SW,581,27,20
Porygon2 (Shadow) LO+TA/SoB,409,19,0
Haunter (Shadow) SC+IP/SB,827,3,80
Rotom TS+Tb/OW,569,5,17
Purugly (Shadow) SC+T/AA,516,5,4
Loudred (Shadow) Bi+DV/St,741,5,59
Tyrunt (Shadow) DT+RT/St,762,3,64
Sudowoodo (Shadow) C+MeB/TBl,369,11,0
Granbull Ch+CC/Cr,424,19,0
Stufful Tk+SP/St,326,11,0
Vanilluxe A+Av/FC,445,5,0
Raticate QA+Dg/HF,610,5,27
Sawsbuck FA+TBl/WC,901,3,98
Banette SC+SB/DG,500,35,0
Nosepass RTh+RS/RB,489,5,0
Darumaka (Galarian) IF+IP/IB,627,21,31
Dwebble (Shadow) SD+RT/XS,405,19,0
Lycanroc (Dusk) SkP+TBl/SE,435,11,0
Boldore (Shadow) MSl+RS/SE,389,11,0
Cloyster IS+IW/Li,268,6,0
Rampardos (Shadow) SD+RS/Ft,672,3,42
Dwebble SD+RT/XS,532,5,8
Loudred Bi+DV/St,741,5,59
Eevee QA+BS/Dg,704,5,50
Cursola A+NSh/PG,421,3,0
Gumshoos Bi+RT/Cr,741,5,59
Cinccino Ch+AT/Tb,565,5,16
Drakloak DT+SB/O,885,3,94
Gardevoir Cf+TAx/SB,516,5,4
Ribombee FW+DG/BBu,528,5,7
Lycanroc (Midnight) C+TBl/SE,381,11,0
Nosepass (Shadow) RTh+RS/RB,183,72,0
Komala RO+Pbk/Bd,504,5,1
Roggenrola SD+SE/RB,370,19,0
Gardevoir (Shadow) Cf+TAx/SB,475,11,0
Swirlix Tk+EB/DK,651,5,37
Stantler Tk+WC/Mh,549,5,12
Banette (Shadow) SC+SB/DG,827,3,80
Indeedee (Male) Ex+SB/P,561,5,15
Porygon (Shadow) Tk+D/SoB,827,5,80
Snubbull Tk+BkB/Cr,512,5,3
Rampardos SD+RS/Ft,721,3,54
Roggenrola (Shadow) SD+SE/RB,466,27,0
Darmanitan (Galarian) IF+SP/Av,282,3,0
Stantler (Shadow) Tk+WC/Mh,606,27,26
Flabebe VW+DG/PlB,189,72,0
Deerling Tk+EB/WC,893,3,96
Glaceon IS+Av/WP,494,13,0
Audino ZH+DV/HB,704,0,50
Snubbull (Shadow) Tk+BkB/Cr,557,19,14
Bergmite Tk+IW/Cr,754,0,62
Dragapult DT+SB/O,868,3,90
Porygon-Z LO+TA/ZC,823,19,79
Anorith (Shadow) StB+AJ/CP,836,3,82
Anorith StB+AJ/CP,469,19,0
