Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,318,4,0
Aromatisse FW+Psh/M,346,22,0
Sealeo PS+S/BS,519,8,4
Sylveon FW+Psh/SB,396,40,0
Cetitan PS+ISp/SP,49,45,0
Sealeo (Shadow) PS+S/BS,772,4,55
Florges FW+CW/DV,427,40,0
Walrein (Shadow) W+ISp/Eq,782,4,57
Snorlax L+BS/SP,299,22,0
Lopunny LK+SB/FiP,362,31,0
Lunatone Psy+RS/WBI,441,31,0
Solrock Psy+RS/WBF,441,31,0
Snorlax (Shadow) L+BS/SP,358,13,0
Graveler (Alolan) VS+SE/RB,478,13,0
Garganacl MS+RB/RT,365,40,0
Munchlax Tk+BS/Bd,579,8,16
Dusclops H+FiP/ShP,314,49,0
Gourgeist (Large) I+SB/SeB,258,0,0
Gourgeist (Average) I+SB/SeB,260,0,0
Primarina W+HC/DV,348,0,0
Walrein W+ISp/Eq,603,40,21
Slurpuff FW+Ft/EB,53,45,0
Dusclops (Shadow) H+FiP/ShP,337,31,0
Bibarel RO+S/HF,453,49,0
Gigalith LO+SP/MeB,85,36,0
Gourgeist (Small) I+SB/SeB,271,0,0
Gourgeist (Super) I+SB/SeB,251,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,658,4,32
Golem (Alolan) VS+WC/RB,495,4,0
Golem (Alolan) (Shadow) VS+WC/RB,643,4,29
Barbaracle FC+CrC/SE,417,13,0
Whimsicott FW+SeB/M,42,45,0
Bibarel (Shadow) RO+S/HF,524,40,5
Shiinotic A+SeB/M,321,4,0
Maushold MS+Sw/Cr,371,31,0
Decidueye Lf+FP/SSh,42,45,0
Froslass (Shadow) H+Av/SB,841,4,69
Dachsbun FF+PsF/PR,569,8,14
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,334,31,0
Dedenne TS+D/PR,93,45,0
Kabuto MS+AJ/RT,463,31,0
Dewgong IS+IW/DR,579,8,16
Glalie RO+Av/SB,569,13,14
Grafaiai MSl+PF/SlB,589,13,18
Dhelmise SC+PW/BrS,452,4,0
Kabutops (Shadow) FC+AJ/SE,122,45,0
Corsola B+PG/RB,519,4,4
Froslass H+Av/SB,881,4,77
Geodude (Alolan) VS+RT/RS,702,4,41
Dewgong (Shadow) IS+AJ/DR,539,40,8
Trevenant SC+SeB/SB,38,45,0
Avalugg IF+Av/BS,648,31,30
Arboliva ML+EP/TBl,391,4,0
Shiinotic (Shadow) A+SeB/M,378,4,0
Trevenant (Shadow) SC+SeB/SB,57,45,0
Cofagrigus (Shadow) SC+SB/DP,385,4,0
