Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,154,33,0
Aromatisse FW+Psh/M,262,10,0
Sealeo PS+S/BS,769,2,62
Sylveon FW+Psh/SB,647,18,34
Cetitan PS+ISp/SP,504,2,1
Sealeo (Shadow) PS+S/BS,756,2,59
Florges FW+CW/DV,440,14,0
Walrein (Shadow) W+ISp/Eq,682,2,42
Snorlax L+BS/SP,457,49,0
Lopunny LK+SB/FiP,463,6,0
Lunatone Psy+RS/WBI,293,49,0
Solrock Psy+RS/WBF,293,49,0
Snorlax (Shadow) L+BS/SP,660,10,37
Graveler (Alolan) VS+SE/RB,357,10,0
Garganacl MS+RB/RT,406,34,0
Munchlax Tk+BS/Bd,481,38,0
Dusclops H+FiP/ShP,361,6,0
Gourgeist (Large) I+SB/SeB,176,49,0
Gourgeist (Average) I+SB/SeB,186,49,0
Primarina W+HC/DV,682,2,42
Walrein W+ISp/Eq,717,2,50
Slurpuff FW+Ft/EB,154,49,0
Dusclops (Shadow) H+FiP/ShP,402,2,0
Bibarel RO+S/HF,604,2,24
Gigalith LO+SP/MeB,371,10,0
Gourgeist (Small) I+SB/SeB,200,49,0
Gourgeist (Super) I+SB/SeB,166,49,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,6,0
Golem (Alolan) VS+WC/RB,367,10,0
Golem (Alolan) (Shadow) VS+WC/RB,470,6,0
Barbaracle FC+CrC/SE,500,2,0
Whimsicott FW+SeB/M,165,41,0
Bibarel (Shadow) RO+S/HF,530,2,7
Shiinotic A+SeB/M,487,6,0
Maushold MS+Sw/Cr,639,26,32
Decidueye Lf+FP/SSh,231,37,0
Froslass (Shadow) H+Av/SB,569,2,16
Dachsbun FF+PsF/PR,726,3,52
Gigalith (Shadow) LO+MeB/SP,491,10,0
Cofagrigus SC+SB/Re,128,53,0
Dedenne TS+D/PR,263,6,0
Kabuto MS+AJ/RT,543,2,10
Dewgong IS+IW/DR,856,2,82
Glalie RO+Av/SB,708,2,48
Grafaiai MSl+PF/SlB,526,2,6
Dhelmise SC+PW/BrS,409,18,0
Kabutops (Shadow) FC+AJ/SE,465,10,0
Corsola B+PG/RB,462,2,0
Froslass H+Av/SB,634,2,31
Geodude (Alolan) VS+RT/RS,491,6,0
Dewgong (Shadow) IS+AJ/DR,821,2,74
Trevenant SC+SeB/SB,309,10,0
Avalugg IF+Av/BS,786,2,66
Arboliva ML+EP/TBl,317,37,0
Shiinotic (Shadow) A+SeB/M,682,2,42
Trevenant (Shadow) SC+SeB/SB,328,10,0
Cofagrigus (Shadow) SC+SB/DP,734,2,54
Pumpkaboo (Super) A+GK/FoP,717,2,50
