Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,591,27,21
Aromatisse FW+Psh/M,565,16,15
Sealeo PS+S/BS,330,23,0
Sylveon FW+Psh/SB,560,9,14
Cetitan PS+ISp/SP,492,13,0
Sealeo (Shadow) PS+S/BS,458,6,0
Florges FW+CW/DV,717,6,50
Walrein (Shadow) W+ISp/Eq,344,9,0
Snorlax L+BS/SP,647,4,34
Lopunny LK+SB/FiP,479,20,0
Lunatone Psy+RS/WBI,200,2,0
Solrock Psy+RS/WBF,200,2,0
Snorlax (Shadow) L+BS/SP,686,20,43
Graveler (Alolan) VS+SE/RB,310,6,0
Garganacl MS+RB/RT,213,30,0
Munchlax Tk+BS/Bd,360,44,0
Dusclops H+FiP/ShP,361,18,0
Gourgeist (Large) I+SB/SeB,613,20,26
Gourgeist (Average) I+SB/SeB,613,20,26
Primarina W+HC/DV,808,2,71
Walrein W+ISp/Eq,464,20,0
Slurpuff FW+Ft/EB,634,16,31
Dusclops (Shadow) H+FiP/ShP,476,1,0
Bibarel RO+S/HF,578,6,18
Gigalith LO+SP/MeB,209,2,0
Gourgeist (Small) I+SB/SeB,490,20,0
Gourgeist (Super) I+SB/SeB,613,27,26
Graveler (Alolan) (Shadow) VS+SE/RB,273,9,0
Golem (Alolan) VS+WC/RB,209,2,0
Golem (Alolan) (Shadow) VS+WC/RB,252,2,0
Barbaracle FC+CrC/SE,221,9,0
Whimsicott FW+SeB/M,804,2,70
Bibarel (Shadow) RO+S/HF,402,9,0
Shiinotic A+SeB/M,930,2,99
Maushold MS+Sw/Cr,459,6,0
Decidueye Lf+FP/SSh,626,6,29
Froslass (Shadow) H+Av/SB,323,30,0
Dachsbun FF+PsF/PR,621,16,28
Gigalith (Shadow) LO+MeB/SP,256,2,0
Cofagrigus SC+SB/Re,477,1,0
Dedenne TS+D/PR,695,2,45
Kabuto MS+AJ/RT,322,23,0
Dewgong IS+IW/DR,388,20,0
Glalie RO+Av/SB,539,20,9
Grafaiai MSl+PF/SlB,273,9,0
Dhelmise SC+PW/BrS,704,6,47
Kabutops (Shadow) FC+AJ/SE,323,9,0
Corsola B+PG/RB,238,30,0
Froslass H+Av/SB,284,37,0
Geodude (Alolan) VS+RT/RS,331,6,0
Dewgong (Shadow) IS+AJ/DR,267,2,0
Trevenant SC+SeB/SB,769,6,62
Avalugg IF+Av/BS,425,6,0
Arboliva ML+EP/TBl,895,2,91
Shiinotic (Shadow) A+SeB/M,930,2,99
Trevenant (Shadow) SC+SeB/SB,717,6,50
Cofagrigus (Shadow) SC+SB/DP,547,1,11
Pumpkaboo (Super) A+GK/FoP,704,20,47
Bouffalant MS+St/Mh,496,13,0
Armaldo (Shadow) FC+RB/Li,208,56,0
Glalie (Shadow) PS+Av/SB,171,42,0
Castform (Snowy) PS+WBI/Bl,455,13,0
Aipom (Shadow) A+Sw/LS,630,6,30
Avalugg (Hisuian) PS+RS/IW,250,23,0
Arctibax DB+Av/DC,317,2,0
Floette VW+DG/PlB,704,16,47
Kabuto (Shadow) MS+AJ/RT,156,42,0
Kabutops FC+AJ/SE,264,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,261,2,0
Watchog LK+GK/Cr,647,6,34
Pumpkaboo (Large) A+GK/FoP,691,13,44
Kleavor FC+XS/RS,461,13,0
Klawf MSl+Bd/RT,214,9,0
Delcatty Ch+WC/DV,521,34,5
Watchog (Shadow) LK+GK/Cr,569,6,16
Zoroark (Hisuian) SC+SB/FoP,626,6,29
Armaldo FC+RB/Li,352,30,0
Omanyte MS+RT/RB,301,23,0
Carracosta (Shadow) RTh+AP/Li,291,16,0
Hatterene PC+Psh/PW,286,35,0
Houndstone L+SB/PsF,445,4,0
Aipom A+Sw/LS,695,6,45
Sudowoodo C+MeB/TBl,246,23,0
Tirtouga WG+S/AP,238,23,0
Gengar (Shadow) SC+ShP/SlB,372,37,0
Omanyte (Shadow) MS+RT/RB,272,9,0
Pumpkaboo (Average) A+GK/FoP,717,6,50
Carracosta RTh+Li/AP,308,6,0
Lycanroc (Midday) SkP+DR/TBl,127,42,0
Baxcalibur DB+GlR/Av,157,35,0
Comfey VW+GK/DK,734,9,54
Exploud A+Cr/DV,673,13,40
Rapidash (Galarian) FW+BS/Mh,739,2,55
Mr. Mime (Galarian) Cf+IP/P,173,42,0
Mr. Mime Psy+SB/P,717,2,50
Indeedee (Female) Ex+EB/P,526,13,6
Mismagius (Shadow) H+SB/DP,543,27,10
Porygon Tk+D/HB,591,13,21
Pumpkaboo (Small) A+GK/FoP,713,6,49
Omastar (Shadow) MS+RS/HP,288,9,0
Herdier SdA+Dg/Tb,299,2,0
Misdreavus Psy+SS/DP,114,49,0
Blissey ZH+WC/DG,407,8,0
Mismagius Psy+SB/DP,230,2,0
Exploud (Shadow) A+Cr/DV,626,6,29
Stoutland SdA+WC/Cr,360,9,0
Ambipom (Shadow) A+LS/AA,721,16,51
Omastar MS+RS/HP,334,6,0
Snover (Shadow) Lf+EB/IB,895,2,91
Bonsly C+RT/RS,228,16,0
Frigibax DB+Av/DC,369,2,0
Misdreavus (Shadow) Psy+DP/SS,245,2,0
Snover Lf+EB/IB,921,2,97
Porygon2 LO+TA/SoB,678,6,41
Buneary QA+Sw/FiP,634,6,31
Heliolisk VS+PbC/GK,438,9,0
Haunter SC+ShP/IP,326,30,0
Purugly SC+T/AA,739,6,55
Teddiursa L+CrC/TBl,739,6,55
Gengar SC+ShP/SlB,443,4,0
Jynx Cf+Psh/Av,218,42,0
