Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,629,6,24
Aromatisse FW+Psh/M,672,6,32
Sealeo PS+S/BS,731,8,43
Sylveon FW+Psh/SB,672,6,32
Cetitan PS+ISp/SP,396,8,0
Sealeo (Shadow) PS+S/BS,693,8,36
Florges FW+CW/DV,623,6,23
Walrein (Shadow) W+ISp/Eq,655,8,29
Snorlax L+BS/SP,312,8,0
Lopunny LK+SB/FiP,521,6,4
Lunatone Psy+RS/WBI,82,54,0
Solrock Psy+RS/WBF,82,54,0
Snorlax (Shadow) L+BS/SP,379,8,0
Graveler (Alolan) VS+SE/RB,258,17,0
Garganacl MS+RB/RT,265,17,0
Munchlax Tk+BS/Bd,318,26,0
Dusclops H+FiP/ShP,458,6,0
Gourgeist (Large) I+SB/SeB,229,8,0
Gourgeist (Average) I+SB/SeB,230,8,0
Primarina W+HC/DV,521,8,4
Walrein W+ISp/Eq,704,8,38
Slurpuff FW+Ft/EB,100,63,0
Dusclops (Shadow) H+FiP/ShP,580,6,15
Bibarel RO+S/HF,564,8,12
Gigalith LO+SP/MeB,102,54,0
Gourgeist (Small) I+SB/SeB,238,8,0
Gourgeist (Super) I+SB/SeB,220,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,334,17,0
Golem (Alolan) VS+WC/RB,580,6,15
Golem (Alolan) (Shadow) VS+WC/RB,341,17,0
Barbaracle FC+CrC/SE,602,8,19
Whimsicott FW+SeB/M,677,6,33
Bibarel (Shadow) RO+S/HF,161,54,0
Shiinotic A+SeB/M,239,17,0
Maushold MS+Sw/Cr,682,6,34
Decidueye Lf+FP/SSh,75,54,0
Froslass (Shadow) H+Av/SB,115,54,0
Dachsbun FF+PsF/PR,586,6,16
Gigalith (Shadow) LO+MeB/SP,128,54,0
Cofagrigus SC+SB/Re,532,6,6
Dedenne TS+D/PR,586,6,16
Kabuto MS+AJ/RT,156,54,0
Dewgong IS+IW/DR,569,44,13
Glalie RO+Av/SB,410,35,0
Grafaiai MSl+PF/SlB,486,8,0
Dhelmise SC+PW/BrS,100,63,0
Kabutops (Shadow) FC+AJ/SE,171,45,0
Corsola B+PG/RB,639,8,26
Froslass H+Av/SB,457,35,0
Geodude (Alolan) VS+RT/RS,79,54,0
Dewgong (Shadow) IS+AJ/DR,580,8,15
Trevenant SC+SeB/SB,80,63,0
Avalugg IF+Av/BS,543,7,8
Arboliva ML+EP/TBl,304,8,0
Shiinotic (Shadow) A+SeB/M,292,8,0
Trevenant (Shadow) SC+SeB/SB,80,63,0
Cofagrigus (Shadow) SC+SB/DP,96,63,0
Pumpkaboo (Super) A+GK/FoP,251,8,0
Bouffalant MS+St/Mh,677,6,33
Armaldo (Shadow) FC+RB/Li,108,45,0
Glalie (Shadow) PS+Av/SB,492,53,0
Castform (Snowy) PS+WBI/Bl,434,62,0
Aipom (Shadow) A+Sw/LS,564,8,12
Avalugg (Hisuian) PS+RS/IW,73,54,0
Arctibax DB+Av/DC,532,6,6
Floette VW+DG/PlB,569,6,13
Kabuto (Shadow) MS+AJ/RT,187,54,0
Kabutops FC+AJ/SE,205,63,0
Geodude (Alolan) (Shadow) VS+RT/RS,79,54,0
Watchog LK+GK/Cr,112,63,0
Pumpkaboo (Large) A+GK/FoP,266,8,0
Kleavor FC+XS/RS,115,54,0
Klawf MSl+Bd/RT,415,8,0
Delcatty Ch+WC/DV,774,6,51
Watchog (Shadow) LK+GK/Cr,516,8,3
Zoroark (Hisuian) SC+SB/FoP,182,63,0
Armaldo FC+RB/Li,104,54,0
Omanyte MS+RT/RB,148,54,0
Carracosta (Shadow) RTh+AP/Li,586,8,16
Hatterene PC+Psh/PW,559,8,11
Houndstone L+SB/PsF,428,17,0
Aipom A+Sw/LS,612,6,21
Sudowoodo C+MeB/TBl,510,6,2
Tirtouga WG+S/AP,849,8,65
Gengar (Shadow) SC+ShP/SlB,214,63,0
Omanyte (Shadow) MS+RT/RB,178,54,0
Pumpkaboo (Average) A+GK/FoP,277,8,0
Carracosta RTh+Li/AP,661,8,30
Lycanroc (Midday) SkP+DR/TBl,127,54,0
Baxcalibur DB+GlR/Av,59,45,0
Comfey VW+GK/DK,618,6,22
Exploud A+Cr/DV,607,6,20
Rapidash (Galarian) FW+BS/Mh,516,17,3
Mr. Mime (Galarian) Cf+IP/P,480,8,0
Mr. Mime Psy+SB/P,100,54,0
Indeedee (Female) Ex+EB/P,602,6,19
Mismagius (Shadow) H+SB/DP,115,54,0
Porygon Tk+D/HB,715,6,40
Pumpkaboo (Small) A+GK/FoP,294,8,0
Omastar (Shadow) MS+RS/HP,160,45,0
Herdier SdA+Dg/Tb,397,17,0
Misdreavus Psy+SS/DP,548,6,9
Blissey ZH+WC/DG,645,3,27
Mismagius Psy+SB/DP,490,8,0
Exploud (Shadow) A+Cr/DV,477,17,0
Stoutland SdA+WC/Cr,607,6,20
Ambipom (Shadow) A+LS/AA,553,8,10
Omastar MS+RS/HP,137,45,0
Snover (Shadow) Lf+EB/IB,323,17,0
Bonsly C+RT/RS,125,72,0
Frigibax DB+Av/DC,60,54,0
Misdreavus (Shadow) Psy+DP/SS,505,17,1
Snover Lf+EB/IB,569,6,13
Porygon2 LO+TA/SoB,429,17,0
Buneary QA+Sw/FiP,629,6,24
Heliolisk VS+PbC/GK,548,6,9
Haunter SC+ShP/IP,548,8,9
Purugly SC+T/AA,709,6,39
Teddiursa L+CrC/TBl,537,26,7
Gengar SC+ShP/SlB,178,63,0
Jynx Cf+Psh/Av,109,54,0
Persian FA+NS/PG,682,6,34
Tirtouga (Shadow) WG+S/AP,774,8,51
Boldore MSl+RS/Bd,420,8,0
Teddiursa (Shadow) L+CrC/TBl,126,54,0
Tyrantrum DT+RT/Cr,306,8,0
Stonjourner RTh+RS/SE,564,6,12
Beartic PS+IP/Li,672,8,32
Tauros Tk+TBl/IH,450,17,0
Smoochum PS+Psh/IP,612,8,21
Tyrantrum (Shadow) DT+Cr/RT,344,8,0
Polteageist H+SB/DP,126,54,0
Vanillish A+IW/SiB,500,53,0
Tyrunt DT+RT/St,286,8,0
Cryogonal IS+NS/TAx,510,7,2
Spritzee Ch+Tb/DK,774,15,51
Frosmoth PS+IW/BBu,887,8,72
Persian (Shadow) FA+NS/PG,655,26,29
Mr. Rime Cf+IW/P,450,8,0
Ambipom A+LS/AA,575,26,14
Glimmora RTh+DG/SW,623,8,23
Cloyster (Shadow) IS+IW/Li,892,8,73
Raticate (Shadow) QA+Dg/HF,811,8,58
Granbull (Shadow) Ch+CC/Cr,763,8,49
Rotom (Frost) TS+Tb/Bl,500,7,0
Crabominable B+BkB/IP,575,8,14
Glimmet RTh+DG/SW,586,8,16
Porygon2 (Shadow) LO+TA/SoB,650,8,28
Haunter (Shadow) SC+IP/SB,207,63,0
Rotom TS+Tb/OW,693,6,36
Purugly (Shadow) SC+T/AA,698,8,37
Loudred (Shadow) Bi+DV/St,586,17,16
Tyrunt (Shadow) DT+RT/St,325,8,0
Sudowoodo (Shadow) C+MeB/TBl,126,72,0
Granbull Ch+CC/Cr,758,17,48
Stufful Tk+SP/St,429,8,0
Vanilluxe A+Av/FC,569,17,13
Raticate QA+Dg/HF,450,17,0
Sawsbuck FA+TBl/WC,580,6,15
Banette SC+SB/DG,152,63,0
Nosepass RTh+RS/RB,548,6,9
Darumaka (Galarian) IF+IP/IB,569,35,13
Dwebble (Shadow) SD+RT/XS,496,8,0
Lycanroc (Dusk) SkP+TBl/SE,774,8,51
Boldore (Shadow) MSl+RS/SE,741,8,45
Cloyster IS+IW/Li,913,8,77
Rampardos (Shadow) SD+RS/Ft,591,8,17
Dwebble SD+RT/XS,409,8,0
Loudred Bi+DV/St,612,6,21
Eevee QA+BS/Dg,682,6,34
Cursola A+NSh/PG,784,8,53
Gumshoos Bi+RT/Cr,102,54,0
Cinccino Ch+AT/Tb,827,8,61
Drakloak DT+SB/O,288,8,0
Gardevoir Cf+TAx/SB,806,8,57
Ribombee FW+DG/BBu,122,63,0
Lycanroc (Midnight) C+TBl/SE,496,8,0
Nosepass (Shadow) RTh+RS/RB,122,72,0
Komala RO+Pbk/Bd,849,8,65
Roggenrola SD+SE/RB,425,8,0
Gardevoir (Shadow) Cf+TAx/SB,758,8,48
Swirlix Tk+EB/DK,612,6,21
Stantler Tk+WC/Mh,553,17,10
Banette (Shadow) SC+SB/DG,182,63,0
Indeedee (Male) Ex+SB/P,870,8,69
Porygon (Shadow) Tk+D/SoB,618,17,22
Snubbull Tk+BkB/Cr,849,8,65
Rampardos SD+RS/Ft,655,8,29
Roggenrola (Shadow) SD+SE/RB,720,8,41
Darmanitan (Galarian) IF+SP/Av,152,63,0
Stantler (Shadow) Tk+WC/Mh,774,8,51
Flabebe VW+DG/PlB,596,6,18
Deerling Tk+EB/WC,559,6,11
Glaceon IS+Av/WP,892,8,73
Audino ZH+DV/HB,623,5,23
Snubbull (Shadow) Tk+BkB/Cr,774,8,51
Bergmite Tk+IW/Cr,532,7,6
Dragapult DT+SB/O,347,8,0
Porygon-Z LO+TA/ZC,650,8,28
Anorith (Shadow) StB+AJ/CP,806,8,57
Anorith StB+AJ/CP,827,8,61
Porygon-Z (Shadow) LO+TA/ZC,924,8,79
Clefairy ZH+DV/BS,870,6,69
Cranidos (Shadow) ZH+RT/AP,827,8,61
Cranidos ZH+RT/AP,870,8,69
Slaking (Shadow) Y+BS/Eq,983,8,90
Slaking Y+BS/Eq,983,8,90
