Pokemon,Battle Rating,Energy Remaining,HP Remaining
Frosmoth PS+IW/BBu,826,0,75
Persian (Shadow) FA+NS/PG,534,19,8
Mr. Rime Cf+IW/P,843,0,79
Ambipom A+LS/AA,621,7,28
Glimmora RTh+DG/SW,582,3,19
Cloyster (Shadow) IS+IW/Li,843,0,79
Raticate (Shadow) QA+Dg/HF,869,3,85
Granbull (Shadow) Ch+CC/Cr,704,3,47
Rotom (Frost) TS+Tb/Bl,891,0,90
Crabominable B+BkB/IP,385,4,0
Glimmet RTh+DG/SW,556,3,13
Porygon2 (Shadow) LO+TA/SoB,717,7,50
Haunter (Shadow) SC+IP/SB,148,40,0
Rotom TS+Tb/OW,372,12,0
Purugly (Shadow) SC+T/AA,817,3,73
Loudred (Shadow) Bi+DV/St,660,3,37
Tyrunt (Shadow) DT+RT/St,791,8,67
Sudowoodo (Shadow) C+MeB/TBl,765,3,61
Granbull Ch+CC/Cr,482,23,0
Stufful Tk+SP/St,381,7,0
Vanilluxe A+Av/FC,843,0,79
Raticate QA+Dg/HF,600,15,23
Sawsbuck FA+TBl/WC,843,8,79
Banette SC+SB/DG,791,3,67
Nosepass RTh+RS/RB,464,15,0
Darumaka (Galarian) IF+IP/IB,782,0,65
Dwebble (Shadow) SD+RT/XS,726,0,52
Lycanroc (Dusk) SkP+TBl/SE,804,0,70
Boldore (Shadow) MSl+RS/SE,791,3,67
Cloyster IS+IW/Li,869,4,85
Rampardos (Shadow) SD+RS/Ft,608,0,25
Dwebble SD+RT/XS,778,4,64
Loudred Bi+DV/St,682,27,42
Eevee QA+BS/Dg,673,23,40
Cursola A+NSh/PG,739,3,55
Gumshoos Bi+RT/Cr,895,3,91
Cinccino Ch+AT/Tb,791,7,67
Drakloak DT+SB/O,387,16,0
Gardevoir Cf+TAx/SB,752,3,58
Ribombee FW+DG/BBu,891,0,90
Lycanroc (Midnight) C+TBl/SE,791,3,67
Nosepass (Shadow) RTh+RS/RB,713,3,49
Komala RO+Pbk/Bd,808,3,71
Roggenrola SD+SE/RB,686,3,43
Gardevoir (Shadow) Cf+TAx/SB,800,0,69
Swirlix Tk+EB/DK,513,0,3
Stantler Tk+WC/Mh,804,11,70
Banette (Shadow) SC+SB/DG,782,0,65
Indeedee (Male) Ex+SB/P,869,0,85
Porygon (Shadow) Tk+D/SoB,556,15,13
Snubbull Tk+BkB/Cr,565,27,15
Rampardos SD+RS/Ft,673,0,40
Roggenrola (Shadow) SD+SE/RB,634,3,31
Darmanitan (Galarian) IF+SP/Av,760,0,60
Stantler (Shadow) Tk+WC/Mh,843,4,79
Flabebe VW+DG/PlB,487,23,0
Deerling Tk+EB/WC,895,4,91
Glaceon IS+Av/WP,856,0,82
Audino ZH+DV/HB,560,22,14
Snubbull (Shadow) Tk+BkB/Cr,843,3,79
Bergmite Tk+IW/Cr,886,8,89
Dragapult DT+SB/O,469,16,0
Porygon-Z LO+TA/ZC,956,0,105
Anorith (Shadow) StB+AJ/CP,817,0,73
Anorith StB+AJ/CP,843,0,79
Porygon-Z (Shadow) LO+TA/ZC,956,0,105
Clefairy ZH+DV/BS,817,0,73
Cranidos (Shadow) ZH+RT/AP,843,0,79
Cranidos ZH+RT/AP,869,0,85
Slaking (Shadow) Y+BS/Eq,991,0,113
Slaking Y+BS/Eq,986,3,112
