Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,756,3,59
Aromatisse FW+Psh/M,747,3,57
Sealeo PS+S/BS,626,2,29
Sylveon FW+Psh/SB,484,7,0
Cetitan PS+ISp/SP,573,3,17
Sealeo (Shadow) PS+S/BS,565,7,15
Florges FW+CW/DV,463,15,0
Walrein (Shadow) W+ISp/Eq,224,33,0
Snorlax L+BS/SP,573,14,17
Lopunny LK+SB/FiP,686,2,43
Lunatone Psy+RS/WBI,595,100,22
Solrock Psy+RS/WBF,595,100,22
Snorlax (Shadow) L+BS/SP,626,3,29
Graveler (Alolan) VS+SE/RB,534,2,8
Garganacl MS+RB/RT,306,36,0
Munchlax Tk+BS/Bd,543,0,10
Dusclops H+FiP/ShP,356,1,0
Gourgeist (Large) I+SB/SeB,621,3,28
Gourgeist (Average) I+SB/SeB,621,3,28
Primarina W+HC/DV,232,33,0
Walrein W+ISp/Eq,240,2,0
Slurpuff FW+Ft/EB,474,15,0
Dusclops (Shadow) H+FiP/ShP,268,32,0
Bibarel RO+S/HF,600,3,23
Gigalith LO+SP/MeB,869,3,85
Gourgeist (Small) I+SB/SeB,621,3,28
Gourgeist (Super) I+SB/SeB,621,2,28
Graveler (Alolan) (Shadow) VS+SE/RB,456,60,0
Golem (Alolan) VS+WC/RB,508,3,2
Golem (Alolan) (Shadow) VS+WC/RB,401,22,0
Barbaracle FC+CrC/SE,373,42,0
Whimsicott FW+SeB/M,686,3,43
Bibarel (Shadow) RO+S/HF,521,3,5
Shiinotic A+SeB/M,604,3,24
Maushold MS+Sw/Cr,669,3,39
Decidueye Lf+FP/SSh,565,3,15
Froslass (Shadow) H+Av/SB,639,2,32
Dachsbun FF+PsF/PR,530,7,7
Gigalith (Shadow) LO+MeB/SP,852,3,81
Cofagrigus SC+SB/Re,526,20,6
Dedenne TS+D/PR,686,3,43
Kabuto MS+AJ/RT,808,3,71
Dewgong IS+IW/DR,678,2,41
Glalie RO+Av/SB,600,3,23
Grafaiai MSl+PF/SlB,360,38,0
Dhelmise SC+PW/BrS,547,100,11
Kabutops (Shadow) FC+AJ/SE,565,100,15
Corsola B+PG/RB,309,38,0
Froslass H+Av/SB,678,2,41
Geodude (Alolan) VS+RT/RS,534,3,8
Dewgong (Shadow) IS+AJ/DR,600,7,23
Trevenant SC+SeB/SB,565,3,15
Avalugg IF+Av/BS,496,11,0
Arboliva ML+EP/TBl,673,80,40
Shiinotic (Shadow) A+SeB/M,526,3,6
Trevenant (Shadow) SC+SeB/SB,547,100,11
Cofagrigus (Shadow) SC+SB/DP,508,9,2
Pumpkaboo (Super) A+GK/FoP,521,3,5
Bouffalant MS+St/Mh,808,3,71
Armaldo (Shadow) FC+RB/Li,500,12,0
Glalie (Shadow) PS+Av/SB,508,3,2
Castform (Snowy) PS+WBI/Bl,626,3,29
Aipom (Shadow) A+Sw/LS,539,100,9
Avalugg (Hisuian) PS+RS/IW,626,2,29
Arctibax DB+Av/DC,508,3,2
Floette VW+DG/PlB,643,23,33
Kabuto (Shadow) MS+AJ/RT,800,96,69
Kabutops FC+AJ/SE,682,100,42
Geodude (Alolan) (Shadow) VS+RT/RS,442,38,0
Watchog LK+GK/Cr,686,3,43
Pumpkaboo (Large) A+GK/FoP,521,3,5
Kleavor FC+XS/RS,565,100,15
Klawf MSl+Bd/RT,560,2,14
Delcatty Ch+WC/DV,604,3,24
Watchog (Shadow) LK+GK/Cr,626,3,29
Zoroark (Hisuian) SC+SB/FoP,385,26,0
Armaldo FC+RB/Li,500,24,0
Omanyte MS+RT/RB,808,3,71
Carracosta (Shadow) RTh+AP/Li,254,25,0
Hatterene PC+Psh/PW,752,96,58
Houndstone L+SB/PsF,243,32,0
Aipom A+Sw/LS,560,3,14
Sudowoodo C+MeB/TBl,432,3,0
Tirtouga WG+S/AP,250,14,0
Gengar (Shadow) SC+ShP/SlB,234,18,0
Omanyte (Shadow) MS+RT/RB,782,100,65
Pumpkaboo (Average) A+GK/FoP,521,3,5
Carracosta RTh+Li/AP,216,33,0
Lycanroc (Midday) SkP+DR/TBl,530,96,7
Baxcalibur DB+GlR/Av,433,38,0
Comfey VW+GK/DK,686,3,43
Exploud A+Cr/DV,560,3,14
Rapidash (Galarian) FW+BS/Mh,586,100,20
Mr. Mime (Galarian) Cf+IP/P,608,84,25
Mr. Mime Psy+SB/P,508,3,2
Indeedee (Female) Ex+EB/P,721,96,51
Mismagius (Shadow) H+SB/DP,600,3,23
Porygon Tk+D/HB,747,3,57
Pumpkaboo (Small) A+GK/FoP,521,3,5
Omastar (Shadow) MS+RS/HP,769,100,62
Herdier SdA+Dg/Tb,747,3,57
Misdreavus Psy+SS/DP,539,16,9
Blissey ZH+WC/DG,647,0,34
Mismagius Psy+SB/DP,617,2,27
Exploud (Shadow) A+Cr/DV,404,30,0
Stoutland SdA+WC/Cr,747,3,57
Ambipom (Shadow) A+LS/AA,513,100,3
Omastar MS+RS/HP,808,3,71
Snover (Shadow) Lf+EB/IB,752,72,58
Bonsly C+RT/RS,539,2,9
Frigibax DB+Av/DC,508,3,2
Misdreavus (Shadow) Psy+DP/SS,340,38,0
Snover Lf+EB/IB,708,96,48
Porygon2 LO+TA/SoB,869,3,85
Buneary QA+Sw/FiP,747,3,57
Heliolisk VS+PbC/GK,476,38,0
Haunter SC+ShP/IP,247,26,0
Purugly SC+T/AA,626,3,29
Teddiursa L+CrC/TBl,591,100,21
Gengar SC+ShP/SlB,285,38,0
Jynx Cf+Psh/Av,647,76,34
Persian FA+NS/PG,626,3,29
Tirtouga (Shadow) WG+S/AP,280,37,0
Boldore MSl+RS/Bd,600,3,23
Teddiursa (Shadow) L+CrC/TBl,457,100,0
Tyrantrum DT+RT/Cr,600,3,23
Stonjourner RTh+RS/SE,261,33,0
Beartic PS+IP/Li,565,3,15
Tauros Tk+TBl/IH,617,3,27
Smoochum PS+Psh/IP,717,72,50
