Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,455,5,0
Aromatisse FW+Psh/M,419,10,0
Sealeo PS+S/BS,386,20,0
Sylveon FW+Psh/SB,446,20,0
Cetitan PS+ISp/SP,433,10,0
Sealeo (Shadow) PS+S/BS,401,0,0
Florges FW+CW/DV,440,30,0
Walrein (Shadow) W+ISp/Eq,435,0,0
Snorlax L+BS/SP,414,15,0
Lopunny LK+SB/FiP,278,30,0
Lunatone Psy+RS/WBI,417,45,0
Solrock Psy+RS/WBF,417,45,0
Snorlax (Shadow) L+BS/SP,278,10,0
Graveler (Alolan) VS+SE/RB,452,5,0
Garganacl MS+RB/RT,406,0,0
Munchlax Tk+BS/Bd,222,30,0
Dusclops H+FiP/ShP,603,5,28
Gourgeist (Large) I+SB/SeB,544,20,12
Gourgeist (Average) I+SB/SeB,544,20,12
Primarina W+HC/DV,495,0,0
Walrein W+ISp/Eq,360,0,0
Slurpuff FW+Ft/EB,489,30,0
Dusclops (Shadow) H+FiP/ShP,655,30,42
Bibarel RO+S/HF,332,40,0
Gigalith LO+SP/MeB,273,35,0
Gourgeist (Small) I+SB/SeB,544,20,12
Gourgeist (Super) I+SB/SeB,484,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,413,0,0
Golem (Alolan) VS+WC/RB,461,5,0
Golem (Alolan) (Shadow) VS+WC/RB,303,35,0
Barbaracle FC+CrC/SE,360,0,0
Whimsicott FW+SeB/M,444,10,0
Bibarel (Shadow) RO+S/HF,338,0,0
Shiinotic A+SeB/M,459,20,0
Maushold MS+Sw/Cr,297,20,0
Decidueye Lf+FP/SSh,495,0,0
Froslass (Shadow) H+Av/SB,918,0,113
Dachsbun FF+PsF/PR,473,30,0
Gigalith (Shadow) LO+MeB/SP,303,35,0
Cofagrigus SC+SB/Re,885,30,104
Dedenne TS+D/PR,458,10,0
Kabuto MS+AJ/RT,596,15,26
Dewgong IS+IW/DR,548,5,13
Glalie RO+Av/SB,511,40,3
Grafaiai MSl+PF/SlB,343,0,0
Dhelmise SC+PW/BrS,722,70,60
Kabutops (Shadow) FC+AJ/SE,348,35,0
Corsola B+PG/RB,402,25,0
Froslass H+Av/SB,618,10,32
Geodude (Alolan) VS+RT/RS,429,5,0
Dewgong (Shadow) IS+AJ/DR,353,0,0
Trevenant SC+SeB/SB,670,10,46
Avalugg IF+Av/BS,401,20,0
Arboliva ML+EP/TBl,343,10,0
Shiinotic (Shadow) A+SeB/M,651,20,41
Trevenant (Shadow) SC+SeB/SB,655,0,42
Cofagrigus (Shadow) SC+SB/DP,862,10,98
Pumpkaboo (Super) A+GK/FoP,696,20,53
Bouffalant MS+St/Mh,306,20,0
Armaldo (Shadow) FC+RB/Li,339,35,0
Glalie (Shadow) PS+Av/SB,482,10,0
Castform (Snowy) PS+WBI/Bl,400,20,0
Aipom (Shadow) A+Sw/LS,500,5,0
Avalugg (Hisuian) PS+RS/IW,442,0,0
Arctibax DB+Av/DC,417,0,0
Floette VW+DG/PlB,472,30,0
Kabuto (Shadow) MS+AJ/RT,533,5,9
Kabutops FC+AJ/SE,450,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,640,5,38
Watchog LK+GK/Cr,320,10,0
Pumpkaboo (Large) A+GK/FoP,696,20,53
Kleavor FC+XS/RS,341,35,0
Klawf MSl+Bd/RT,424,15,0
Delcatty Ch+WC/DV,447,5,0
Watchog (Shadow) LK+GK/Cr,360,10,0
Zoroark (Hisuian) SC+SB/FoP,494,30,0
Armaldo FC+RB/Li,452,10,0
Omanyte MS+RT/RB,655,25,42
Carracosta (Shadow) RTh+AP/Li,596,5,26
Hatterene PC+Psh/PW,559,70,16
Houndstone L+SB/PsF,685,20,50
Aipom A+Sw/LS,500,5,0
Sudowoodo C+MeB/TBl,416,5,0
Tirtouga WG+S/AP,465,25,0
Gengar (Shadow) SC+ShP/SlB,907,50,110
Omanyte (Shadow) MS+RT/RB,651,5,41
Pumpkaboo (Average) A+GK/FoP,707,10,56
Carracosta RTh+Li/AP,551,25,14
Lycanroc (Midday) SkP+DR/TBl,685,10,50
Baxcalibur DB+GlR/Av,751,0,68
Comfey VW+GK/DK,551,30,14
Exploud A+Cr/DV,611,15,30
Rapidash (Galarian) FW+BS/Mh,514,0,4
Mr. Mime (Galarian) Cf+IP/P,700,0,54
Mr. Mime Psy+SB/P,751,0,68
Indeedee (Female) Ex+EB/P,372,20,0
Mismagius (Shadow) H+SB/DP,907,70,110
Porygon Tk+D/HB,325,30,0
Pumpkaboo (Small) A+GK/FoP,877,10,102
Omastar (Shadow) MS+RS/HP,551,10,14
Herdier SdA+Dg/Tb,323,35,0
Misdreavus Psy+SS/DP,718,10,59
Blissey ZH+WC/DG,431,5,0
Mismagius Psy+SB/DP,751,0,68
Exploud (Shadow) A+Cr/DV,562,5,17
