Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,553,6,16
Aromatisse FW+Psh/M,131,35,0
Sealeo PS+S/BS,461,12,0
Sylveon FW+Psh/SB,80,35,0
Cetitan PS+ISp/SP,200,35,0
Sealeo (Shadow) PS+S/BS,276,47,0
Florges FW+CW/DV,95,35,0
Walrein (Shadow) W+ISp/Eq,755,1,76
Snorlax L+BS/SP,446,63,0
Lopunny LK+SB/FiP,282,47,0
Lunatone Psy+RS/WBI,210,35,0
Solrock Psy+RS/WBF,210,35,0
Snorlax (Shadow) L+BS/SP,765,2,79
Graveler (Alolan) VS+SE/RB,526,2,8
Garganacl MS+RB/RT,231,47,0
Munchlax Tk+BS/Bd,479,26,0
Dusclops H+FiP/ShP,462,18,0
Gourgeist (Large) I+SB/SeB,630,2,39
Gourgeist (Average) I+SB/SeB,630,2,39
Primarina W+HC/DV,334,14,0
Walrein W+ISp/Eq,510,16,3
Slurpuff FW+Ft/EB,352,2,0
Dusclops (Shadow) H+FiP/ShP,563,18,19
Bibarel RO+S/HF,560,1,18
Gigalith LO+SP/MeB,882,2,114
Gourgeist (Small) I+SB/SeB,630,2,39
Gourgeist (Super) I+SB/SeB,630,2,39
Graveler (Alolan) (Shadow) VS+SE/RB,265,35,0
Golem (Alolan) VS+WC/RB,260,35,0
Golem (Alolan) (Shadow) VS+WC/RB,260,35,0
Barbaracle FC+CrC/SE,304,47,0
Whimsicott FW+SeB/M,88,35,0
Bibarel (Shadow) RO+S/HF,285,39,0
Shiinotic A+SeB/M,738,2,71
Maushold MS+Sw/Cr,687,2,56
Decidueye Lf+FP/SSh,563,2,19
Froslass (Shadow) H+Av/SB,326,39,0
Dachsbun FF+PsF/PR,383,22,0
Gigalith (Shadow) LO+MeB/SP,842,2,102
Cofagrigus SC+SB/Re,481,10,0
Dedenne TS+D/PR,481,2,0
Kabuto MS+AJ/RT,317,35,0
Dewgong IS+IW/DR,500,32,0
Glalie RO+Av/SB,228,39,0
Grafaiai MSl+PF/SlB,684,2,55
Dhelmise SC+PW/BrS,319,43,0
Kabutops (Shadow) FC+AJ/SE,328,43,0
Corsola B+PG/RB,593,9,28
Froslass H+Av/SB,246,39,0
Geodude (Alolan) VS+RT/RS,828,2,98
Dewgong (Shadow) IS+AJ/DR,232,46,0
Trevenant SC+SeB/SB,563,2,19
Avalugg IF+Av/BS,634,1,40
Arboliva ML+EP/TBl,808,2,92
Shiinotic (Shadow) A+SeB/M,691,2,57
Trevenant (Shadow) SC+SeB/SB,354,47,0
Cofagrigus (Shadow) SC+SB/DP,701,2,60
Pumpkaboo (Super) A+GK/FoP,691,2,57
Bouffalant MS+St/Mh,681,2,54
Armaldo (Shadow) FC+RB/Li,352,35,0
Glalie (Shadow) PS+Av/SB,674,1,52
Castform (Snowy) PS+WBI/Bl,493,9,0
Aipom (Shadow) A+Sw/LS,314,39,0
Avalugg (Hisuian) PS+RS/IW,442,1,0
Arctibax DB+Av/DC,533,2,10
Floette VW+DG/PlB,367,18,0
Kabuto (Shadow) MS+AJ/RT,317,35,0
Kabutops FC+AJ/SE,687,2,56
Geodude (Alolan) (Shadow) VS+RT/RS,795,2,88
Watchog LK+GK/Cr,627,2,38
Pumpkaboo (Large) A+GK/FoP,691,2,57
Kleavor FC+XS/RS,293,35,0
Klawf MSl+Bd/RT,701,10,60
Delcatty Ch+WC/DV,500,14,0
Watchog (Shadow) LK+GK/Cr,553,2,16
Zoroark (Hisuian) SC+SB/FoP,421,35,0
Armaldo FC+RB/Li,265,35,0
Omanyte MS+RT/RB,301,35,0
Carracosta (Shadow) RTh+AP/Li,216,23,0
Hatterene PC+Psh/PW,114,39,0
Houndstone L+SB/PsF,667,2,50
Aipom A+Sw/LS,503,2,1
Sudowoodo C+MeB/TBl,543,2,13
Tirtouga WG+S/AP,835,1,100
Gengar (Shadow) SC+ShP/SlB,372,27,0
Omanyte (Shadow) MS+RT/RB,272,27,0
Pumpkaboo (Average) A+GK/FoP,691,2,57
Carracosta RTh+Li/AP,241,31,0
Lycanroc (Midday) SkP+DR/TBl,664,2,49
Baxcalibur DB+GlR/Av,405,35,0
Comfey VW+GK/DK,347,18,0
Exploud A+Cr/DV,714,2,64
Rapidash (Galarian) FW+BS/Mh,200,43,0
Mr. Mime (Galarian) Cf+IP/P,661,2,48
Mr. Mime Psy+SB/P,477,6,0
Indeedee (Female) Ex+EB/P,785,2,85
Mismagius (Shadow) H+SB/DP,307,39,0
Porygon Tk+D/HB,687,2,56
Pumpkaboo (Small) A+GK/FoP,691,2,57
Omastar (Shadow) MS+RS/HP,279,35,0
Herdier SdA+Dg/Tb,842,2,102
Misdreavus Psy+SS/DP,765,2,79
Blissey ZH+WC/DG,744,0,73
