Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,609,2,31
Aromatisse FW+Psh/M,368,45,0
Sealeo PS+S/BS,419,29,0
Sylveon FW+Psh/SB,407,45,0
Cetitan PS+ISp/SP,336,5,0
Sealeo (Shadow) PS+S/BS,479,29,0
Florges FW+CW/DV,418,29,0
Walrein (Shadow) W+ISp/Eq,535,21,10
Snorlax L+BS/SP,320,49,0
Lopunny LK+SB/FiP,383,37,0
Lunatone Psy+RS/WBI,441,29,0
Solrock Psy+RS/WBF,441,29,0
Snorlax (Shadow) L+BS/SP,358,49,0
Graveler (Alolan) VS+SE/RB,830,4,94
Garganacl MS+RB/RT,465,10,0
Munchlax Tk+BS/Bd,279,45,0
Dusclops H+FiP/ShP,542,34,12
Gourgeist (Large) I+SB/SeB,295,24,0
Gourgeist (Average) I+SB/SeB,300,24,0
Primarina W+HC/DV,584,1,24
Walrein W+ISp/Eq,451,29,0
Slurpuff FW+Ft/EB,363,29,0
Dusclops (Shadow) H+FiP/ShP,602,2,29
Bibarel RO+S/HF,644,17,41
Gigalith LO+SP/MeB,470,13,0
Gourgeist (Small) I+SB/SeB,313,24,0
Gourgeist (Super) I+SB/SeB,286,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,658,0,45
Golem (Alolan) VS+WC/RB,552,0,15
Golem (Alolan) (Shadow) VS+WC/RB,222,52,0
Barbaracle FC+CrC/SE,612,9,32
Whimsicott FW+SeB/M,326,40,0
Bibarel (Shadow) RO+S/HF,609,1,31
Shiinotic A+SeB/M,542,0,12
Maushold MS+Sw/Cr,404,49,0
Decidueye Lf+FP/SSh,331,12,0
Froslass (Shadow) H+Av/SB,450,33,0
Dachsbun FF+PsF/PR,308,41,0
Gigalith (Shadow) LO+MeB/SP,179,56,0
Cofagrigus SC+SB/Re,602,2,29
Dedenne TS+D/PR,566,32,19
Kabuto MS+AJ/RT,693,1,55
Dewgong IS+IW/DR,398,57,0
Glalie RO+Av/SB,364,33,0
Grafaiai MSl+PF/SlB,577,13,22
Dhelmise SC+PW/BrS,300,37,0
Kabutops (Shadow) FC+AJ/SE,205,56,0
Corsola B+PG/RB,549,57,14
Froslass H+Av/SB,403,33,0
Geodude (Alolan) VS+RT/RS,633,0,38
Dewgong (Shadow) IS+AJ/DR,471,45,0
Trevenant SC+SeB/SB,366,56,0
Avalugg IF+Av/BS,370,33,0
Arboliva ML+EP/TBl,365,36,0
Shiinotic (Shadow) A+SeB/M,365,48,0
Trevenant (Shadow) SC+SeB/SB,465,24,0
Cofagrigus (Shadow) SC+SB/DP,481,53,0
Pumpkaboo (Super) A+GK/FoP,319,52,0
Bouffalant MS+St/Mh,390,37,0
Armaldo (Shadow) FC+RB/Li,500,21,0
Glalie (Shadow) PS+Av/SB,392,25,0
Castform (Snowy) PS+WBI/Bl,335,25,0
Aipom (Shadow) A+Sw/LS,455,33,0
Avalugg (Hisuian) PS+RS/IW,418,45,0
Arctibax DB+Av/DC,524,16,7
Floette VW+DG/PlB,549,2,14
Kabuto (Shadow) MS+AJ/RT,647,1,42
Kabutops FC+AJ/SE,517,1,5
Geodude (Alolan) (Shadow) VS+RT/RS,566,0,19
Watchog LK+GK/Cr,444,45,0
Pumpkaboo (Large) A+GK/FoP,334,52,0
Kleavor FC+XS/RS,485,13,0
