Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,455,2,0
Aromatisse FW+Psh/M,674,5,51
Sealeo PS+S/BS,267,2,0
Sylveon FW+Psh/SB,681,2,53
Cetitan PS+ISp/SP,371,5,0
Sealeo (Shadow) PS+S/BS,252,13,0
Florges FW+CW/DV,688,2,55
Walrein (Shadow) W+ISp/Eq,262,5,0
Snorlax L+BS/SP,582,13,24
Lopunny LK+SB/FiP,616,5,34
Lunatone Psy+RS/WBI,324,37,0
Solrock Psy+RS/WBF,324,37,0
Snorlax (Shadow) L+BS/SP,315,29,0
Graveler (Alolan) VS+SE/RB,327,21,0
Garganacl MS+RB/RT,386,5,0
Munchlax Tk+BS/Bd,513,2,4
Dusclops H+FiP/ShP,458,21,0
Gourgeist (Large) I+SB/SeB,561,37,18
Gourgeist (Average) I+SB/SeB,561,2,18
Primarina W+HC/DV,446,13,0
Walrein W+ISp/Eq,285,2,0
Slurpuff FW+Ft/EB,599,5,29
Dusclops (Shadow) H+FiP/ShP,506,5,2
Bibarel RO+S/HF,395,5,0
Gigalith LO+SP/MeB,299,5,0
Gourgeist (Small) I+SB/SeB,551,37,15
Gourgeist (Super) I+SB/SeB,565,2,19
Graveler (Alolan) (Shadow) VS+SE/RB,365,21,0
Golem (Alolan) VS+WC/RB,613,2,33
Golem (Alolan) (Shadow) VS+WC/RB,401,21,0
Barbaracle FC+CrC/SE,186,13,0
Whimsicott FW+SeB/M,654,29,45
Bibarel (Shadow) RO+S/HF,446,5,0
Shiinotic A+SeB/M,719,37,64
Maushold MS+Sw/Cr,657,5,46
Decidueye Lf+FP/SSh,613,13,33
Froslass (Shadow) H+Av/SB,465,5,0
Dachsbun FF+PsF/PR,312,37,0
Gigalith (Shadow) LO+MeB/SP,358,5,0
Cofagrigus SC+SB/Re,623,5,36
Dedenne TS+D/PR,626,2,37
Kabuto MS+AJ/RT,276,37,0
Dewgong IS+IW/DR,261,31,0
Glalie RO+Av/SB,346,13,0
Grafaiai MSl+PF/SlB,595,2,28
Dhelmise SC+PW/BrS,897,5,116
Kabutops (Shadow) FC+AJ/SE,284,13,0
Corsola B+PG/RB,302,18,0
Froslass H+Av/SB,384,13,0
Geodude (Alolan) VS+RT/RS,506,2,2
Dewgong (Shadow) IS+AJ/DR,213,21,0
Trevenant SC+SeB/SB,739,13,70
Avalugg IF+Av/BS,500,18,0
Arboliva ML+EP/TBl,876,13,110
Shiinotic (Shadow) A+SeB/M,705,13,60
Trevenant (Shadow) SC+SeB/SB,897,5,116
