Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,482,7,0
Aromatisse FW+Psh/M,519,15,6
Sealeo PS+S/BS,482,7,0
Sylveon FW+Psh/SB,636,7,42
Cetitan PS+ISp/SP,487,15,0
Sealeo (Shadow) PS+S/BS,555,7,17
Florges FW+CW/DV,672,7,53
Walrein (Shadow) W+ISp/Eq,454,15,0
Snorlax L+BS/SP,363,32,0
Lopunny LK+SB/FiP,623,15,38
Lunatone Psy+RS/WBI,358,8,0
Solrock Psy+RS/WBF,358,8,0
Snorlax (Shadow) L+BS/SP,382,16,0
Graveler (Alolan) VS+SE/RB,396,16,0
Garganacl MS+RB/RT,698,7,61
Munchlax Tk+BS/Bd,642,0,44
Dusclops H+FiP/ShP,584,0,26
Gourgeist (Large) I+SB/SeB,623,0,38
Gourgeist (Average) I+SB/SeB,623,0,38
Primarina W+HC/DV,668,7,52
Walrein W+ISp/Eq,425,39,0
Slurpuff FW+Ft/EB,568,7,21
Dusclops (Shadow) H+FiP/ShP,375,32,0
Bibarel RO+S/HF,620,23,37
Gigalith LO+SP/MeB,423,8,0
Gourgeist (Small) I+SB/SeB,623,0,38
Gourgeist (Super) I+SB/SeB,626,0,39
Graveler (Alolan) (Shadow) VS+SE/RB,430,0,0
Golem (Alolan) VS+WC/RB,388,0,0
Golem (Alolan) (Shadow) VS+WC/RB,461,0,0
Barbaracle FC+CrC/SE,243,16,0
Whimsicott FW+SeB/M,655,0,48
Bibarel (Shadow) RO+S/HF,305,16,0
Shiinotic A+SeB/M,902,0,124
Maushold MS+Sw/Cr,577,7,24
Decidueye Lf+FP/SSh,837,0,104
Froslass (Shadow) H+Av/SB,284,0,0
Dachsbun FF+PsF/PR,795,7,91
Gigalith (Shadow) LO+MeB/SP,119,32,0
Cofagrigus SC+SB/Re,389,40,0
Dedenne TS+D/PR,519,7,6
Kabuto MS+AJ/RT,307,24,0
Dewgong IS+IW/DR,574,6,23
Glalie RO+Av/SB,485,31,0
Grafaiai MSl+PF/SlB,535,24,11
Dhelmise SC+PW/BrS,886,0,119
Kabutops (Shadow) FC+AJ/SE,367,16,0
Corsola B+PG/RB,509,7,3
Froslass H+Av/SB,538,15,12
Geodude (Alolan) VS+RT/RS,398,0,0
Dewgong (Shadow) IS+AJ/DR,429,47,0
Trevenant SC+SeB/SB,886,0,119
Avalugg IF+Av/BS,600,7,31
Arboliva ML+EP/TBl,834,0,103
Shiinotic (Shadow) A+SeB/M,883,0,118
Trevenant (Shadow) SC+SeB/SB,512,0,4
Cofagrigus (Shadow) SC+SB/DP,160,56,0
Pumpkaboo (Super) A+GK/FoP,892,0,121
Bouffalant MS+St/Mh,633,7,41
Armaldo (Shadow) FC+RB/Li,529,0,9
Glalie (Shadow) PS+Av/SB,616,7,36
Castform (Snowy) PS+WBI/Bl,626,7,39
Aipom (Shadow) A+Sw/LS,613,16,35
Avalugg (Hisuian) PS+RS/IW,551,7,16
Arctibax DB+Av/DC,503,7,1
Floette VW+DG/PlB,371,24,0
Kabuto (Shadow) MS+AJ/RT,328,0,0
Kabutops FC+AJ/SE,328,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,473,0,0
Watchog LK+GK/Cr,404,8,0
Pumpkaboo (Large) A+GK/FoP,883,0,118
Kleavor FC+XS/RS,857,0,110
Klawf MSl+Bd/RT,390,16,0
Delcatty Ch+WC/DV,385,32,0
Watchog (Shadow) LK+GK/Cr,480,8,0
Zoroark (Hisuian) SC+SB/FoP,870,0,114
Armaldo FC+RB/Li,506,24,2
Omanyte MS+RT/RB,649,7,46
Carracosta (Shadow) RTh+AP/Li,316,24,0
Hatterene PC+Psh/PW,494,0,0
Houndstone L+SB/PsF,506,7,2
Aipom A+Sw/LS,603,7,32
Sudowoodo C+MeB/TBl,365,16,0
Tirtouga WG+S/AP,590,7,28
Gengar (Shadow) SC+ShP/SlB,837,0,104
Omanyte (Shadow) MS+RT/RB,301,0,0
Pumpkaboo (Average) A+GK/FoP,883,0,118
Carracosta RTh+Li/AP,287,24,0
Lycanroc (Midday) SkP+DR/TBl,623,8,38
Baxcalibur DB+GlR/Av,500,16,0
Comfey VW+GK/DK,366,8,0
Exploud A+Cr/DV,620,7,37
Rapidash (Galarian) FW+BS/Mh,545,24,14
Mr. Mime (Galarian) Cf+IP/P,506,7,2
Mr. Mime Psy+SB/P,500,24,0
Indeedee (Female) Ex+EB/P,415,24,0
