Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,219,39,0
Aromatisse FW+Psh/M,195,35,0
Sealeo PS+S/BS,199,43,0
Sylveon FW+Psh/SB,234,35,0
Cetitan PS+ISp/SP,200,35,0
Sealeo (Shadow) PS+S/BS,264,43,0
Florges FW+CW/DV,528,5,7
Walrein (Shadow) W+ISp/Eq,651,2,37
Snorlax L+BS/SP,414,14,0
Lopunny LK+SB/FiP,725,2,55
Lunatone Psy+RS/WBI,141,35,0
Solrock Psy+RS/WBF,141,35,0
Snorlax (Shadow) L+BS/SP,500,6,0
Graveler (Alolan) VS+SE/RB,512,2,3
Garganacl MS+RB/RT,668,13,41
Munchlax Tk+BS/Bd,573,1,18
Dusclops H+FiP/ShP,171,27,0
Gourgeist (Large) I+SB/SeB,545,2,11
Gourgeist (Average) I+SB/SeB,545,2,11
Primarina W+HC/DV,651,2,37
Walrein W+ISp/Eq,483,1,0
Slurpuff FW+Ft/EB,569,1,17
Dusclops (Shadow) H+FiP/ShP,171,27,0
Bibarel RO+S/HF,528,6,7
Gigalith LO+SP/MeB,901,2,98
Gourgeist (Small) I+SB/SeB,528,2,7
Gourgeist (Super) I+SB/SeB,545,2,11
Graveler (Alolan) (Shadow) VS+SE/RB,265,35,0
Golem (Alolan) VS+WC/RB,508,2,2
Golem (Alolan) (Shadow) VS+WC/RB,260,35,0
Barbaracle FC+CrC/SE,745,2,60
Whimsicott FW+SeB/M,258,35,0
Bibarel (Shadow) RO+S/HF,285,39,0
Shiinotic A+SeB/M,504,1,1
Maushold MS+Sw/Cr,488,2,0
Decidueye Lf+FP/SSh,256,35,0
Froslass (Shadow) H+Av/SB,326,39,0
Dachsbun FF+PsF/PR,477,0,0
Gigalith (Shadow) LO+MeB/SP,901,2,98
Cofagrigus SC+SB/Re,590,2,22
Dedenne TS+D/PR,432,2,0
Kabuto MS+AJ/RT,536,2,9
Dewgong IS+IW/DR,493,25,0
Glalie RO+Av/SB,228,39,0
Grafaiai MSl+PF/SlB,684,92,45
Dhelmise SC+PW/BrS,261,27,0
Kabutops (Shadow) FC+AJ/SE,299,35,0
Corsola B+PG/RB,766,1,65
Froslass H+Av/SB,246,39,0
Geodude (Alolan) VS+RT/RS,495,2,0
Dewgong (Shadow) IS+AJ/DR,474,1,0
Trevenant SC+SeB/SB,232,35,0
Avalugg IF+Av/BS,651,6,37
Arboliva ML+EP/TBl,663,2,40
Shiinotic (Shadow) A+SeB/M,247,35,0
Trevenant (Shadow) SC+SeB/SB,309,35,0
Cofagrigus (Shadow) SC+SB/DP,545,2,11
Pumpkaboo (Super) A+GK/FoP,508,2,2
Bouffalant MS+St/Mh,778,2,68
Armaldo (Shadow) FC+RB/Li,352,35,0
Glalie (Shadow) PS+Av/SB,680,2,44
Castform (Snowy) PS+WBI/Bl,458,2,0
Aipom (Shadow) A+Sw/LS,300,35,0
Avalugg (Hisuian) PS+RS/IW,463,1,0
Arctibax DB+Av/DC,231,47,0
Floette VW+DG/PlB,799,1,73
Kabuto (Shadow) MS+AJ/RT,286,27,0
Kabutops FC+AJ/SE,807,2,75
Geodude (Alolan) (Shadow) VS+RT/RS,647,2,36
Watchog LK+GK/Cr,905,2,99
Pumpkaboo (Large) A+GK/FoP,508,2,2
Kleavor FC+XS/RS,322,43,0
Klawf MSl+Bd/RT,700,5,49
Delcatty Ch+WC/DV,663,71,40
Watchog (Shadow) LK+GK/Cr,860,2,88
Zoroark (Hisuian) SC+SB/FoP,380,27,0
Armaldo FC+RB/Li,565,2,16
Omanyte MS+RT/RB,655,2,38
Carracosta (Shadow) RTh+AP/Li,545,2,11
Hatterene PC+Psh/PW,192,27,0
Houndstone L+SB/PsF,294,47,0
Aipom A+Sw/LS,237,39,0
Sudowoodo C+MeB/TBl,860,2,88
Tirtouga WG+S/AP,700,6,49
Gengar (Shadow) SC+ShP/SlB,536,68,9
Omanyte (Shadow) MS+RT/RB,346,47,0
Pumpkaboo (Average) A+GK/FoP,508,2,2
Carracosta RTh+Li/AP,635,2,33
Lycanroc (Midday) SkP+DR/TBl,343,35,0
Baxcalibur DB+GlR/Av,350,43,0
Comfey VW+GK/DK,471,13,0
Exploud A+Cr/DV,500,14,0
Rapidash (Galarian) FW+BS/Mh,524,2,6
Mr. Mime (Galarian) Cf+IP/P,647,2,36
Mr. Mime Psy+SB/P,618,2,29
Indeedee (Female) Ex+EB/P,766,2,65
Mismagius (Shadow) H+SB/DP,307,39,0
Porygon Tk+D/HB,807,2,75
Pumpkaboo (Small) A+GK/FoP,256,35,0
Omastar (Shadow) MS+RS/HP,321,47,0
Herdier SdA+Dg/Tb,790,6,71
Misdreavus Psy+SS/DP,500,2,0
Blissey ZH+WC/DG,688,0,46
Mismagius Psy+SB/DP,336,47,0
Exploud (Shadow) A+Cr/DV,257,35,0
Stoutland SdA+WC/Cr,280,47,0
Ambipom (Shadow) A+LS/AA,326,35,0
Omastar MS+RS/HP,557,2,14
Snover (Shadow) Lf+EB/IB,680,2,44
Bonsly C+RT/RS,860,2,88
Frigibax DB+Av/DC,312,47,0
Misdreavus (Shadow) Psy+DP/SS,500,2,0
Snover Lf+EB/IB,725,2,55
Porygon2 LO+TA/SoB,786,14,70
Buneary QA+Sw/FiP,709,2,51
Heliolisk VS+PbC/GK,688,2,46
Haunter SC+ShP/IP,602,68,25
Purugly SC+T/AA,635,2,33
Teddiursa L+CrC/TBl,327,47,0
Gengar SC+ShP/SlB,464,22,0
Jynx Cf+Psh/Av,627,2,31
Persian FA+NS/PG,496,2,0
Tirtouga (Shadow) WG+S/AP,618,2,29
Boldore MSl+RS/Bd,737,2,58
Teddiursa (Shadow) L+CrC/TBl,313,43,0
Tyrantrum DT+RT/Cr,737,2,58
Stonjourner RTh+RS/SE,602,2,25
Beartic PS+IP/Li,311,35,0
Tauros Tk+TBl/IH,807,2,75
Smoochum PS+Psh/IP,254,35,0
Tyrantrum (Shadow) DT+Cr/RT,680,2,44
Polteageist H+SB/DP,336,39,0
Vanillish A+IW/SiB,459,2,0
Tyrunt DT+RT/St,663,2,40
Cryogonal IS+NS/TAx,264,39,0
Spritzee Ch+Tb/DK,545,36,11
Frosmoth PS+IW/BBu,680,2,44
Persian (Shadow) FA+NS/PG,590,2,22
Mr. Rime Cf+IW/P,668,2,41
Ambipom A+LS/AA,282,47,0
Glimmora RTh+DG/SW,590,92,22
Cloyster (Shadow) IS+IW/Li,709,2,51
Raticate (Shadow) QA+Dg/HF,860,2,88
Granbull (Shadow) Ch+CC/Cr,334,47,0
Rotom (Frost) TS+Tb/Bl,815,2,77
Crabominable B+BkB/IP,766,92,65
Glimmet RTh+DG/SW,631,76,32
Porygon2 (Shadow) LO+TA/SoB,786,2,70
Haunter (Shadow) SC+IP/SB,565,60,16
Rotom TS+Tb/OW,287,35,0
Purugly (Shadow) SC+T/AA,545,2,11
Loudred (Shadow) Bi+DV/St,311,43,0
Tyrunt (Shadow) DT+RT/St,590,2,22
Sudowoodo (Shadow) C+MeB/TBl,856,2,87
Granbull Ch+CC/Cr,569,2,17
Stufful Tk+SP/St,803,2,74
Vanilluxe A+Av/FC,318,47,0
Raticate QA+Dg/HF,905,2,99
Sawsbuck FA+TBl/WC,565,2,16
Banette SC+SB/DG,386,43,0
Nosepass RTh+RS/RB,676,9,43
Darumaka (Galarian) IF+IP/IB,553,2,13
Dwebble (Shadow) SD+RT/XS,651,2,37
Lycanroc (Dusk) SkP+TBl/SE,346,35,0
Boldore (Shadow) MSl+RS/SE,680,2,44
Cloyster IS+IW/Li,700,9,49
Rampardos (Shadow) SD+RS/Ft,512,84,3
Dwebble SD+RT/XS,709,2,51
Loudred Bi+DV/St,250,43,0
Eevee QA+BS/Dg,905,2,99
Cursola A+NSh/PG,273,23,0
Gumshoos Bi+RT/Cr,316,47,0
Cinccino Ch+AT/Tb,680,2,44
Drakloak DT+SB/O,709,2,51
Gardevoir Cf+TAx/SB,627,2,31
Ribombee FW+DG/BBu,770,2,66
Lycanroc (Midnight) C+TBl/SE,856,2,87
Nosepass (Shadow) RTh+RS/RB,651,1,37
Komala RO+Pbk/Bd,795,2,72
Roggenrola SD+SE/RB,709,2,51
Gardevoir (Shadow) Cf+TAx/SB,545,2,11
Swirlix Tk+EB/DK,897,1,97
Stantler Tk+WC/Mh,803,2,74
Banette (Shadow) SC+SB/DG,300,23,0
Indeedee (Male) Ex+SB/P,737,2,58
Porygon (Shadow) Tk+D/SoB,807,2,75
Snubbull Tk+BkB/Cr,868,2,90
Rampardos SD+RS/Ft,536,2,9
Roggenrola (Shadow) SD+SE/RB,651,2,37
Darmanitan (Galarian) IF+SP/Av,504,2,1
Stantler (Shadow) Tk+WC/Mh,803,2,74
Flabebe VW+DG/PlB,799,1,73
Deerling Tk+EB/WC,901,2,98
Glaceon IS+Av/WP,709,2,51
Audino ZH+DV/HB,770,1,66
Snubbull (Shadow) Tk+BkB/Cr,807,2,75
Bergmite Tk+IW/Cr,889,5,95
Dragapult DT+SB/O,709,2,51
Porygon-Z LO+TA/ZC,901,2,98
Anorith (Shadow) StB+AJ/CP,766,2,65
Anorith StB+AJ/CP,795,2,72
Porygon-Z (Shadow) LO+TA/ZC,901,2,98
Clefairy ZH+DV/BS,799,1,73
Cranidos (Shadow) ZH+RT/AP,684,92,45
