Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,567,6,16
Aromatisse FW+Psh/M,458,48,0
Sealeo PS+S/BS,377,21,0
Sylveon FW+Psh/SB,430,30,0
Cetitan PS+ISp/SP,86,63,0
Sealeo (Shadow) PS+S/BS,431,21,0
Florges FW+CW/DV,463,30,0
Walrein (Shadow) W+ISp/Eq,438,3,0
Snorlax L+BS/SP,395,48,0
Lopunny LK+SB/FiP,407,30,0
Lunatone Psy+RS/WBI,448,21,0
Solrock Psy+RS/WBF,448,21,0
Snorlax (Shadow) L+BS/SP,481,48,0
Graveler (Alolan) VS+SE/RB,491,48,0
Garganacl MS+RB/RT,618,6,28
Munchlax Tk+BS/Bd,362,57,0
Dusclops H+FiP/ShP,342,39,0
Gourgeist (Large) I+SB/SeB,495,3,0
Gourgeist (Average) I+SB/SeB,745,3,58
Primarina W+HC/DV,733,3,55
Walrein W+ISp/Eq,444,48,0
Slurpuff FW+Ft/EB,482,48,0
Dusclops (Shadow) H+FiP/ShP,412,21,0
Bibarel RO+S/HF,588,48,21
Gigalith LO+SP/MeB,559,12,14
Gourgeist (Small) I+SB/SeB,737,3,56
Gourgeist (Super) I+SB/SeB,484,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,716,3,51
Golem (Alolan) VS+WC/RB,724,21,53
Golem (Alolan) (Shadow) VS+WC/RB,665,3,39
Barbaracle FC+CrC/SE,491,48,0
Whimsicott FW+SeB/M,588,3,21
Bibarel (Shadow) RO+S/HF,622,3,29
Shiinotic A+SeB/M,779,3,66
Maushold MS+Sw/Cr,584,57,20
Decidueye Lf+FP/SSh,724,3,53
Froslass (Shadow) H+Av/SB,92,54,0
Dachsbun FF+PsF/PR,415,21,0
Gigalith (Shadow) LO+MeB/SP,102,54,0
Cofagrigus SC+SB/Re,449,48,0
Dedenne TS+D/PR,639,30,33
Kabuto MS+AJ/RT,521,39,5
Dewgong IS+IW/DR,334,30,0
Glalie RO+Av/SB,432,21,0
Grafaiai MSl+PF/SlB,434,3,0
Dhelmise SC+PW/BrS,656,3,37
Kabutops (Shadow) FC+AJ/SE,137,63,0
Corsola B+PG/RB,425,66,0
Froslass H+Av/SB,92,54,0
Geodude (Alolan) VS+RT/RS,622,30,29
Dewgong (Shadow) IS+AJ/DR,439,48,0
Trevenant SC+SeB/SB,538,3,9
Avalugg IF+Av/BS,370,3,0
Arboliva ML+EP/TBl,894,3,93
Shiinotic (Shadow) A+SeB/M,728,3,54
Trevenant (Shadow) SC+SeB/SB,133,63,0
Cofagrigus (Shadow) SC+SB/DP,449,12,0
Pumpkaboo (Super) A+GK/FoP,771,3,64
Bouffalant MS+St/Mh,481,39,0
Armaldo (Shadow) FC+RB/Li,622,3,29
Glalie (Shadow) PS+Av/SB,85,54,0
Castform (Snowy) PS+WBI/Bl,400,12,0
Aipom (Shadow) A+Sw/LS,644,3,34
Avalugg (Hisuian) PS+RS/IW,348,12,0
Arctibax DB+Av/DC,504,3,1
Floette VW+DG/PlB,627,6,30
Kabuto (Shadow) MS+AJ/RT,652,3,36
Kabutops FC+AJ/SE,546,3,11
Geodude (Alolan) (Shadow) VS+RT/RS,622,3,29
Watchog LK+GK/Cr,779,21,66
Pumpkaboo (Large) A+GK/FoP,766,3,63
Kleavor FC+XS/RS,555,3,13
Klawf MSl+Bd/RT,605,57,25
