Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,583,6,23
Aromatisse FW+Psh/M,288,7,0
Sealeo PS+S/BS,354,16,0
Sylveon FW+Psh/SB,400,6,0
Cetitan PS+ISp/SP,101,35,0
Sealeo (Shadow) PS+S/BS,119,62,0
Florges FW+CW/DV,381,15,0
Walrein (Shadow) W+ISp/Eq,120,53,0
Snorlax L+BS/SP,379,61,0
Lopunny LK+SB/FiP,366,25,0
Lunatone Psy+RS/WBI,182,62,0
Solrock Psy+RS/WBF,182,62,0
Snorlax (Shadow) L+BS/SP,414,52,0
Graveler (Alolan) VS+SE/RB,262,53,0
Garganacl MS+RB/RT,468,24,0
Munchlax Tk+BS/Bd,316,34,0
Dusclops H+FiP/ShP,591,5,25
Gourgeist (Large) I+SB/SeB,381,25,0
Gourgeist (Average) I+SB/SeB,326,25,0
Primarina W+HC/DV,165,53,0
Walrein W+ISp/Eq,389,25,0
Slurpuff FW+Ft/EB,392,15,0
Dusclops (Shadow) H+FiP/ShP,444,51,0
Bibarel RO+S/HF,489,33,0
Gigalith LO+SP/MeB,525,7,7
Gourgeist (Small) I+SB/SeB,336,25,0
Gourgeist (Super) I+SB/SeB,372,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,53,0
Golem (Alolan) VS+WC/RB,260,53,0
Golem (Alolan) (Shadow) VS+WC/RB,311,53,0
Barbaracle FC+CrC/SE,160,53,0
Whimsicott FW+SeB/M,105,53,0
Bibarel (Shadow) RO+S/HF,507,6,2
Shiinotic A+SeB/M,410,52,0
Maushold MS+Sw/Cr,386,43,0
Decidueye Lf+FP/SSh,96,44,0
Froslass (Shadow) H+Av/SB,569,6,19
Dachsbun FF+PsF/PR,406,15,0
Gigalith (Shadow) LO+MeB/SP,175,35,0
Cofagrigus SC+SB/Re,551,5,14
Dedenne TS+D/PR,635,6,37
Kabuto MS+AJ/RT,631,7,36
Dewgong IS+IW/DR,442,6,0
Glalie RO+Av/SB,378,43,0
Grafaiai MSl+PF/SlB,447,7,0
Dhelmise SC+PW/BrS,554,7,15
Kabutops (Shadow) FC+AJ/SE,200,35,0
Corsola B+PG/RB,664,6,45
Froslass H+Av/SB,613,24,31
Geodude (Alolan) VS+RT/RS,503,7,1
Dewgong (Shadow) IS+AJ/DR,385,25,0
Trevenant SC+SeB/SB,431,25,0
Avalugg IF+Av/BS,346,7,0
Arboliva ML+EP/TBl,678,7,49
Shiinotic (Shadow) A+SeB/M,434,25,0
Trevenant (Shadow) SC+SeB/SB,492,25,0
Cofagrigus (Shadow) SC+SB/DP,565,6,18
Pumpkaboo (Super) A+GK/FoP,558,6,16
Bouffalant MS+St/Mh,463,15,0
Armaldo (Shadow) FC+RB/Li,147,44,0
Glalie (Shadow) PS+Av/SB,132,53,0
Castform (Snowy) PS+WBI/Bl,335,7,0
Aipom (Shadow) A+Sw/LS,675,7,48
Avalugg (Hisuian) PS+RS/IW,543,6,12
Arctibax DB+Av/DC,122,53,0
Floette VW+DG/PlB,406,33,0
Kabuto (Shadow) MS+AJ/RT,583,7,23
Kabutops FC+AJ/SE,240,53,0
Geodude (Alolan) (Shadow) VS+RT/RS,305,53,0
Watchog LK+GK/Cr,148,53,0
Pumpkaboo (Large) A+GK/FoP,554,6,15
Kleavor FC+XS/RS,163,44,0
Klawf MSl+Bd/RT,733,6,64
Delcatty Ch+WC/DV,359,52,0
Watchog (Shadow) LK+GK/Cr,148,53,0
Zoroark (Hisuian) SC+SB/FoP,645,7,40
Armaldo FC+RB/Li,518,7,5
Omanyte MS+RT/RB,616,6,32
Carracosta (Shadow) RTh+AP/Li,616,7,32
Hatterene PC+Psh/PW,576,7,21
Houndstone L+SB/PsF,543,6,12
Aipom A+Sw/LS,678,24,49
Sudowoodo C+MeB/TBl,507,6,2
Tirtouga WG+S/AP,678,6,49
Gengar (Shadow) SC+ShP/SlB,336,62,0
Omanyte (Shadow) MS+RT/RB,675,7,48
Pumpkaboo (Average) A+GK/FoP,551,6,14
Carracosta RTh+Li/AP,638,6,38
Lycanroc (Midday) SkP+DR/TBl,207,53,0
Baxcalibur DB+GlR/Av,133,44,0
Comfey VW+GK/DK,503,6,1
Exploud A+Cr/DV,631,6,36
Rapidash (Galarian) FW+BS/Mh,514,7,4
Mr. Mime (Galarian) Cf+IP/P,120,53,0
Mr. Mime Psy+SB/P,477,7,0
Indeedee (Female) Ex+EB/P,766,7,73
Mismagius (Shadow) H+SB/DP,638,6,38
Porygon Tk+D/HB,481,24,0
Pumpkaboo (Small) A+GK/FoP,551,6,14
Omastar (Shadow) MS+RS/HP,854,7,97
Herdier SdA+Dg/Tb,500,51,0
Misdreavus Psy+SS/DP,290,7,0
Blissey ZH+WC/DG,580,5,22
Mismagius Psy+SB/DP,129,62,0
Exploud (Shadow) A+Cr/DV,642,15,39
Stoutland SdA+WC/Cr,428,34,0
Ambipom (Shadow) A+LS/AA,638,7,38
Omastar MS+RS/HP,490,7,0
Snover (Shadow) Lf+EB/IB,88,53,0
Bonsly C+RT/RS,536,6,10
Frigibax DB+Av/DC,124,53,0
Misdreavus (Shadow) Psy+DP/SS,163,62,0
Snover Lf+EB/IB,562,7,17
Porygon2 LO+TA/SoB,350,25,0
Buneary QA+Sw/FiP,591,6,25
Heliolisk VS+PbC/GK,689,7,52
Haunter SC+ShP/IP,664,7,45
Purugly SC+T/AA,627,15,35
Teddiursa L+CrC/TBl,656,6,43
Gengar SC+ShP/SlB,547,6,13
Jynx Cf+Psh/Av,168,53,0
Persian FA+NS/PG,405,52,0
Tirtouga (Shadow) WG+S/AP,700,7,55
Boldore MSl+RS/Bd,503,6,1
Teddiursa (Shadow) L+CrC/TBl,521,7,6
Tyrantrum DT+RT/Cr,465,7,0
Stonjourner RTh+RS/SE,664,7,45
Beartic PS+IP/Li,532,7,9
Tauros Tk+TBl/IH,429,25,0
Smoochum PS+Psh/IP,166,62,0
Tyrantrum (Shadow) DT+Cr/RT,211,53,0
Polteageist H+SB/DP,660,6,44
Vanillish A+IW/SiB,624,6,34
Tyrunt DT+RT/St,434,7,0
Cryogonal IS+NS/TAx,384,25,0
Spritzee Ch+Tb/DK,536,5,10
Frosmoth PS+IW/BBu,373,7,0
Persian (Shadow) FA+NS/PG,613,6,31
Mr. Rime Cf+IW/P,689,7,52
Ambipom A+LS/AA,700,7,55
Glimmora RTh+DG/SW,616,7,32
Cloyster (Shadow) IS+IW/Li,408,7,0
Raticate (Shadow) QA+Dg/HF,163,62,0
Granbull (Shadow) Ch+CC/Cr,536,7,10
Rotom (Frost) TS+Tb/Bl,806,7,84
Crabominable B+BkB/IP,137,53,0
Glimmet RTh+DG/SW,616,7,32
Porygon2 (Shadow) LO+TA/SoB,157,62,0
Haunter (Shadow) SC+IP/SB,580,7,22
