Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,46,0
Aromatisse FW+Psh/M,560,4,19
Sealeo PS+S/BS,528,4,9
Sylveon FW+Psh/SB,326,35,0
Cetitan PS+ISp/SP,341,35,0
Sealeo (Shadow) PS+S/BS,464,35,0
Florges FW+CW/DV,354,35,0
Walrein (Shadow) W+ISp/Eq,567,35,21
Snorlax L+BS/SP,532,6,10
Lopunny LK+SB/FiP,487,13,0
Lunatone Psy+RS/WBI,355,35,0
Solrock Psy+RS/WBF,355,35,0
Snorlax (Shadow) L+BS/SP,608,4,34
Graveler (Alolan) VS+SE/RB,495,19,0
Garganacl MS+RB/RT,592,0,29
Munchlax Tk+BS/Bd,362,28,0
Dusclops H+FiP/ShP,379,46,0
Gourgeist (Large) I+SB/SeB,467,28,0
Gourgeist (Average) I+SB/SeB,478,28,0
Primarina W+HC/DV,612,8,35
Walrein W+ISp/Eq,612,4,35
Slurpuff FW+Ft/EB,506,4,2
Dusclops (Shadow) H+FiP/ShP,495,4,0
Bibarel RO+S/HF,666,35,52
Gigalith LO+SP/MeB,583,1,26
Gourgeist (Small) I+SB/SeB,495,28,0
Gourgeist (Super) I+SB/SeB,457,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,334,23,0
Golem (Alolan) VS+WC/RB,491,1,0
Golem (Alolan) (Shadow) VS+WC/RB,307,5,0
Barbaracle FC+CrC/SE,576,44,24
Whimsicott FW+SeB/M,478,19,0
Bibarel (Shadow) RO+S/HF,634,8,42
Shiinotic A+SeB/M,434,1,0
Maushold MS+Sw/Cr,583,13,26
Decidueye Lf+FP/SSh,528,1,9
Froslass (Shadow) H+Av/SB,503,1,1
Dachsbun FF+PsF/PR,509,13,3
Gigalith (Shadow) LO+MeB/SP,367,32,0
Cofagrigus SC+SB/Re,528,13,9
Dedenne TS+D/PR,621,1,38
Kabuto MS+AJ/RT,721,8,69
Dewgong IS+IW/DR,538,22,12
Glalie RO+Av/SB,421,10,0
Grafaiai MSl+PF/SlB,421,14,0
Dhelmise SC+PW/BrS,503,1,1
Kabutops (Shadow) FC+AJ/SE,528,8,9
Corsola B+PG/RB,625,4,39
Froslass H+Av/SB,492,1,0
Geodude (Alolan) VS+RT/RS,491,19,0
Dewgong (Shadow) IS+AJ/DR,596,4,30
Trevenant SC+SeB/SB,660,1,50
Avalugg IF+Av/BS,468,4,0
Arboliva ML+EP/TBl,580,1,25
Shiinotic (Shadow) A+SeB/M,341,41,0
Trevenant (Shadow) SC+SeB/SB,347,14,0
Cofagrigus (Shadow) SC+SB/DP,366,35,0
Pumpkaboo (Super) A+GK/FoP,506,28,2
Bouffalant MS+St/Mh,596,4,30
Armaldo (Shadow) FC+RB/Li,628,1,40
Glalie (Shadow) PS+Av/SB,506,1,2
Castform (Snowy) PS+WBI/Bl,393,1,0
Aipom (Shadow) A+Sw/LS,596,1,30
Avalugg (Hisuian) PS+RS/IW,583,4,26
Arctibax DB+Av/DC,618,1,37
Floette VW+DG/PlB,580,22,25
Kabuto (Shadow) MS+AJ/RT,676,8,55
Kabutops FC+AJ/SE,689,8,59
Geodude (Alolan) (Shadow) VS+RT/RS,535,1,11
Watchog LK+GK/Cr,692,1,60
Pumpkaboo (Large) A+GK/FoP,535,19,11
Kleavor FC+XS/RS,625,1,39
Klawf MSl+Bd/RT,586,4,27
Delcatty Ch+WC/DV,551,13,16
Watchog (Shadow) LK+GK/Cr,650,1,47
Zoroark (Hisuian) SC+SB/FoP,473,14,0
Armaldo FC+RB/Li,695,1,61
Omanyte MS+RT/RB,519,4,6
Carracosta (Shadow) RTh+AP/Li,798,8,93
Hatterene PC+Psh/PW,494,26,0
Houndstone L+SB/PsF,357,44,0
Aipom A+Sw/LS,647,1,46
Sudowoodo C+MeB/TBl,525,4,8
Tirtouga WG+S/AP,576,4,24
Gengar (Shadow) SC+ShP/SlB,855,5,111
Omanyte (Shadow) MS+RT/RB,673,8,54
Pumpkaboo (Average) A+GK/FoP,567,1,21
Carracosta RTh+Li/AP,519,4,6
Lycanroc (Midday) SkP+DR/TBl,660,1,50
Baxcalibur DB+GlR/Av,592,1,29
Comfey VW+GK/DK,653,4,48
Exploud A+Cr/DV,634,4,42
Rapidash (Galarian) FW+BS/Mh,583,4,26
Mr. Mime (Galarian) Cf+IP/P,512,4,4
Mr. Mime Psy+SB/P,522,4,7
Indeedee (Female) Ex+EB/P,580,7,25
Mismagius (Shadow) H+SB/DP,365,14,0
Porygon Tk+D/HB,769,4,84
Pumpkaboo (Small) A+GK/FoP,544,1,14
Omastar (Shadow) MS+RS/HP,932,8,135
Herdier SdA+Dg/Tb,644,4,45
Misdreavus Psy+SS/DP,560,4,19
Blissey ZH+WC/DG,449,29,0
Mismagius Psy+SB/DP,509,1,3
Exploud (Shadow) A+Cr/DV,592,1,29
Stoutland SdA+WC/Cr,871,1,116
Ambipom (Shadow) A+LS/AA,618,26,37
Omastar MS+RS/HP,698,17,62
Snover (Shadow) Lf+EB/IB,551,1,16
Bonsly C+RT/RS,653,4,48
Frigibax DB+Av/DC,615,1,36
Misdreavus (Shadow) Psy+DP/SS,557,1,18
Snover Lf+EB/IB,650,1,47
Porygon2 LO+TA/SoB,576,10,24
Buneary QA+Sw/FiP,541,1,13
Heliolisk VS+PbC/GK,580,1,25
Haunter SC+ShP/IP,663,5,51
Purugly SC+T/AA,708,1,65
Teddiursa L+CrC/TBl,650,1,47
Gengar SC+ShP/SlB,887,5,121
Jynx Cf+Psh/Av,431,8,0
Persian FA+NS/PG,695,4,61
Tirtouga (Shadow) WG+S/AP,615,17,36
Boldore MSl+RS/Bd,608,1,34
Teddiursa (Shadow) L+CrC/TBl,605,1,33
Tyrantrum DT+RT/Cr,695,1,61
Stonjourner RTh+RS/SE,743,1,76
Beartic PS+IP/Li,634,1,42
Tauros Tk+TBl/IH,544,1,14
Smoochum PS+Psh/IP,567,26,21
Tyrantrum (Shadow) DT+Cr/RT,650,1,47
Polteageist H+SB/DP,538,26,12
Vanillish A+IW/SiB,625,4,39
Tyrunt DT+RT/St,698,1,62
Cryogonal IS+NS/TAx,650,4,47
Spritzee Ch+Tb/DK,525,7,8
Frosmoth PS+IW/BBu,599,1,31
Persian (Shadow) FA+NS/PG,647,1,46
Mr. Rime Cf+IW/P,535,4,11
Ambipom A+LS/AA,650,1,47
Glimmora RTh+DG/SW,711,1,66
Cloyster (Shadow) IS+IW/Li,839,8,106
Raticate (Shadow) QA+Dg/HF,544,1,14
Granbull (Shadow) Ch+CC/Cr,512,1,4
Rotom (Frost) TS+Tb/Bl,327,32,0
Crabominable B+BkB/IP,717,14,68
Glimmet RTh+DG/SW,769,23,84
Porygon2 (Shadow) LO+TA/SoB,338,32,0
Haunter (Shadow) SC+IP/SB,855,5,111
Rotom TS+Tb/OW,605,1,33
Purugly (Shadow) SC+T/AA,532,1,10
Loudred (Shadow) Bi+DV/St,807,1,96
Tyrunt (Shadow) DT+RT/St,657,1,49
Sudowoodo (Shadow) C+MeB/TBl,337,41,0
Granbull Ch+CC/Cr,602,1,32
Stufful Tk+SP/St,657,1,49
Vanilluxe A+Av/FC,528,1,9
Raticate QA+Dg/HF,618,1,37
Sawsbuck FA+TBl/WC,903,1,126
Banette SC+SB/DG,391,32,0
Nosepass RTh+RS/RB,615,6,36
Darumaka (Galarian) IF+IP/IB,350,41,0
Dwebble (Shadow) SD+RT/XS,660,1,50
Lycanroc (Dusk) SkP+TBl/SE,516,1,5
Boldore (Shadow) MSl+RS/SE,358,41,0
Cloyster IS+IW/Li,650,35,47
Rampardos (Shadow) SD+RS/Ft,846,5,108
Dwebble SD+RT/XS,692,10,60
Loudred Bi+DV/St,708,10,65
Eevee QA+BS/Dg,615,10,36
Cursola A+NSh/PG,551,26,16
Gumshoos Bi+RT/Cr,807,1,96
Cinccino Ch+AT/Tb,663,1,51
Drakloak DT+SB/O,618,1,37
Gardevoir Cf+TAx/SB,475,35,0
Ribombee FW+DG/BBu,596,1,30
Lycanroc (Midnight) C+TBl/SE,528,1,9
Nosepass (Shadow) RTh+RS/RB,673,4,54
Komala RO+Pbk/Bd,701,1,63
Roggenrola SD+SE/RB,673,1,54
Gardevoir (Shadow) Cf+TAx/SB,475,8,0
Swirlix Tk+EB/DK,689,4,59
Stantler Tk+WC/Mh,807,1,96
Banette (Shadow) SC+SB/DG,434,14,0
Indeedee (Male) Ex+SB/P,557,4,18
Porygon (Shadow) Tk+D/SoB,743,1,76
Snubbull Tk+BkB/Cr,708,1,65
Rampardos SD+RS/Ft,791,8,91
Roggenrola (Shadow) SD+SE/RB,628,1,40
Darmanitan (Galarian) IF+SP/Av,492,8,0
Stantler (Shadow) Tk+WC/Mh,460,8,0
Flabebe VW+DG/PlB,666,1,52
Deerling Tk+EB/WC,602,1,32
Glaceon IS+Av/WP,541,1,13
Audino ZH+DV/HB,663,2,51
Snubbull (Shadow) Tk+BkB/Cr,724,17,70
Bergmite Tk+IW/Cr,621,4,38
Dragapult DT+SB/O,602,41,32
Porygon-Z LO+TA/ZC,679,17,56
Anorith (Shadow) StB+AJ/CP,871,8,116
Anorith StB+AJ/CP,657,1,49
Porygon-Z (Shadow) LO+TA/ZC,903,8,126
Clefairy ZH+DV/BS,775,4,86
Cranidos (Shadow) ZH+RT/AP,903,5,126
Cranidos ZH+RT/AP,871,8,116
Slaking (Shadow) Y+BS/Eq,775,8,86
Slaking Y+BS/Eq,807,1,96
