Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,424,22,0
Aromatisse FW+Psh/M,451,38,0
Sealeo PS+S/BS,461,4,0
Sylveon FW+Psh/SB,616,25,39
Cetitan PS+ISp/SP,396,30,0
Sealeo (Shadow) PS+S/BS,419,9,0
Florges FW+CW/DV,642,25,48
Walrein (Shadow) W+ISp/Eq,305,33,0
Snorlax L+BS/SP,535,1,12
Lopunny LK+SB/FiP,427,30,0
Lunatone Psy+RS/WBI,210,51,0
Solrock Psy+RS/WBF,210,51,0
Snorlax (Shadow) L+BS/SP,395,1,0
Graveler (Alolan) VS+SE/RB,211,51,0
Garganacl MS+RB/RT,400,30,0
Munchlax Tk+BS/Bd,565,1,22
Dusclops H+FiP/ShP,601,1,34
Gourgeist (Large) I+SB/SeB,577,25,26
Gourgeist (Average) I+SB/SeB,547,17,16
Primarina W+HC/DV,630,1,44
Walrein W+ISp/Eq,379,36,0
Slurpuff FW+Ft/EB,467,30,0
Dusclops (Shadow) H+FiP/ShP,520,46,7
Bibarel RO+S/HF,369,46,0
Gigalith LO+SP/MeB,260,51,0
Gourgeist (Small) I+SB/SeB,547,9,16
Gourgeist (Super) I+SB/SeB,550,22,17
Graveler (Alolan) (Shadow) VS+SE/RB,221,35,0
Golem (Alolan) VS+WC/RB,217,35,0
Golem (Alolan) (Shadow) VS+WC/RB,260,35,0
Barbaracle FC+CrC/SE,160,51,0
Whimsicott FW+SeB/M,625,14,42
Bibarel (Shadow) RO+S/HF,328,6,0
Shiinotic A+SeB/M,571,9,24
Maushold MS+Sw/Cr,595,33,32
Decidueye Lf+FP/SSh,373,43,0
Froslass (Shadow) H+Av/SB,465,1,0
Dachsbun FF+PsF/PR,468,25,0
Gigalith (Shadow) LO+MeB/SP,260,35,0
Cofagrigus SC+SB/Re,500,41,0
Dedenne TS+D/PR,520,17,7
Kabuto MS+AJ/RT,421,30,0
Dewgong IS+IW/DR,449,7,0
Glalie RO+Av/SB,535,1,12
Grafaiai MSl+PF/SlB,613,6,38
Dhelmise SC+PW/BrS,423,43,0
Kabutops (Shadow) FC+AJ/SE,240,51,0
Corsola B+PG/RB,559,1,20
Froslass H+Av/SB,547,1,16
Geodude (Alolan) VS+RT/RS,247,51,0
Dewgong (Shadow) IS+AJ/DR,556,2,19
Trevenant SC+SeB/SB,517,1,6
Avalugg IF+Av/BS,738,1,80
Arboliva ML+EP/TBl,622,6,41
Shiinotic (Shadow) A+SeB/M,502,6,1
Trevenant (Shadow) SC+SeB/SB,461,51,0
Cofagrigus (Shadow) SC+SB/DP,454,1,0
Pumpkaboo (Super) A+GK/FoP,633,14,45
Bouffalant MS+St/Mh,481,30,0
Armaldo (Shadow) FC+RB/Li,265,35,0
Glalie (Shadow) PS+Av/SB,607,1,36
Castform (Snowy) PS+WBI/Bl,889,1,131
Aipom (Shadow) A+Sw/LS,565,6,22
Avalugg (Hisuian) PS+RS/IW,625,17,42
Arctibax DB+Av/DC,456,38,0
Floette VW+DG/PlB,410,22,0
Kabuto (Shadow) MS+AJ/RT,192,51,0
Kabutops FC+AJ/SE,181,51,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,51,0
Watchog LK+GK/Cr,244,51,0
Pumpkaboo (Large) A+GK/FoP,630,1,44
Kleavor FC+XS/RS,269,43,0
Klawf MSl+Bd/RT,782,9,95
Delcatty Ch+WC/DV,711,1,71
Watchog (Shadow) LK+GK/Cr,292,51,0
Zoroark (Hisuian) SC+SB/FoP,380,51,0
Armaldo FC+RB/Li,559,6,20
Omanyte MS+RT/RB,465,17,0
Carracosta (Shadow) RTh+AP/Li,204,51,0
Hatterene PC+Psh/PW,514,6,5
Houndstone L+SB/PsF,462,17,0
Aipom A+Sw/LS,613,17,38
Sudowoodo C+MeB/TBl,663,6,55
Tirtouga WG+S/AP,562,1,21
Gengar (Shadow) SC+ShP/SlB,397,43,0
Omanyte (Shadow) MS+RT/RB,440,9,0
Pumpkaboo (Average) A+GK/FoP,630,6,44
Carracosta RTh+Li/AP,391,22,0
Lycanroc (Midday) SkP+DR/TBl,717,1,73
Baxcalibur DB+GlR/Av,502,67,1
Comfey VW+GK/DK,442,1,0
