Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,297,10,0
Aromatisse FW+Psh/M,464,0,0
Sealeo PS+S/BS,211,30,0
Sylveon FW+Psh/SB,504,0,1
Cetitan PS+ISp/SP,262,20,0
Sealeo (Shadow) PS+S/BS,217,20,0
Florges FW+CW/DV,544,10,11
Walrein (Shadow) W+ISp/Eq,768,0,66
Snorlax L+BS/SP,355,30,0
Lopunny LK+SB/FiP,330,10,0
Lunatone Psy+RS/WBI,355,20,0
Solrock Psy+RS/WBF,355,20,0
Snorlax (Shadow) L+BS/SP,320,0,0
Graveler (Alolan) VS+SE/RB,658,0,39
Garganacl MS+RB/RT,441,30,0
Munchlax Tk+BS/Bd,250,10,0
Dusclops H+FiP/ShP,577,10,19
Gourgeist (Large) I+SB/SeB,524,0,6
Gourgeist (Average) I+SB/SeB,524,0,6
Primarina W+HC/DV,581,0,20
Walrein W+ISp/Eq,800,0,74
Slurpuff FW+Ft/EB,474,0,0
Dusclops (Shadow) H+FiP/ShP,544,0,11
Bibarel RO+S/HF,479,10,0
Gigalith LO+SP/MeB,346,40,0
Gourgeist (Small) I+SB/SeB,520,0,5
Gourgeist (Super) I+SB/SeB,524,0,6
Graveler (Alolan) (Shadow) VS+SE/RB,601,0,25
Golem (Alolan) VS+WC/RB,654,0,38
Golem (Alolan) (Shadow) VS+WC/RB,577,0,19
Barbaracle FC+CrC/SE,317,40,0
Whimsicott FW+SeB/M,309,40,0
Bibarel (Shadow) RO+S/HF,164,40,0
Shiinotic A+SeB/M,552,0,13
Maushold MS+Sw/Cr,349,30,0
Decidueye Lf+FP/SSh,650,80,37
Froslass (Shadow) H+Av/SB,800,70,74
Dachsbun FF+PsF/PR,428,0,0
Gigalith (Shadow) LO+MeB/SP,414,40,0
Cofagrigus SC+SB/Re,752,0,62
Dedenne TS+D/PR,528,0,7
Kabuto MS+AJ/RT,609,0,27
Dewgong IS+IW/DR,375,0,0
Glalie RO+Av/SB,253,30,0
Grafaiai MSl+PF/SlB,143,40,0
Dhelmise SC+PW/BrS,662,70,40
Kabutops (Shadow) FC+AJ/SE,436,40,0
Corsola B+PG/RB,865,0,90
Froslass H+Av/SB,434,30,0
Geodude (Alolan) VS+RT/RS,800,0,74
Dewgong (Shadow) IS+AJ/DR,573,0,18
Trevenant SC+SeB/SB,626,80,31
Avalugg IF+Av/BS,425,0,0
Arboliva ML+EP/TBl,593,0,23
Shiinotic (Shadow) A+SeB/M,532,0,8
Trevenant (Shadow) SC+SeB/SB,711,70,52
Cofagrigus (Shadow) SC+SB/DP,703,0,50
Pumpkaboo (Super) A+GK/FoP,670,0,42
Bouffalant MS+St/Mh,339,20,0
Armaldo (Shadow) FC+RB/Li,369,30,0
Glalie (Shadow) PS+Av/SB,508,0,2
Castform (Snowy) PS+WBI/Bl,421,0,0
Aipom (Shadow) A+Sw/LS,133,30,0
Avalugg (Hisuian) PS+RS/IW,605,0,26
Arctibax DB+Av/DC,321,40,0
Floette VW+DG/PlB,825,0,80
Kabuto (Shadow) MS+AJ/RT,695,0,48
Kabutops FC+AJ/SE,397,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,752,0,62
Watchog LK+GK/Cr,408,40,0
Pumpkaboo (Large) A+GK/FoP,670,0,42
Kleavor FC+XS/RS,375,30,0
Klawf MSl+Bd/RT,833,0,82
Delcatty Ch+WC/DV,316,30,0
Watchog (Shadow) LK+GK/Cr,654,10,38
Zoroark (Hisuian) SC+SB/FoP,338,40,0
Armaldo FC+RB/Li,512,0,3
Omanyte MS+RT/RB,626,0,31
Carracosta (Shadow) RTh+AP/Li,556,0,14
Hatterene PC+Psh/PW,865,60,90
Houndstone L+SB/PsF,536,0,9
Aipom A+Sw/LS,348,10,0
Sudowoodo C+MeB/TBl,800,0,74
Tirtouga WG+S/AP,792,0,72
Gengar (Shadow) SC+ShP/SlB,800,50,74
Omanyte (Shadow) MS+RT/RB,678,0,44
Pumpkaboo (Average) A+GK/FoP,711,80,52
Carracosta RTh+Li/AP,654,0,38
Lycanroc (Midday) SkP+DR/TBl,597,0,24
Baxcalibur DB+GlR/Av,381,40,0
Comfey VW+GK/DK,682,0,45
Exploud A+Cr/DV,324,0,0
Rapidash (Galarian) FW+BS/Mh,674,20,43
Mr. Mime (Galarian) Cf+IP/P,691,80,47
Mr. Mime Psy+SB/P,752,70,62
Indeedee (Female) Ex+EB/P,474,0,0
Mismagius (Shadow) H+SB/DP,800,70,74
Porygon Tk+D/HB,359,30,0
Pumpkaboo (Small) A+GK/FoP,711,80,52
Omastar (Shadow) MS+RS/HP,573,0,18
Herdier SdA+Dg/Tb,686,0,46
Misdreavus Psy+SS/DP,691,0,47
Blissey ZH+WC/DG,402,10,0
Mismagius Psy+SB/DP,752,70,62
Exploud (Shadow) A+Cr/DV,388,0,0
Stoutland SdA+WC/Cr,404,40,0
Ambipom (Shadow) A+LS/AA,487,0,0
Omastar MS+RS/HP,626,0,31
Snover (Shadow) Lf+EB/IB,800,0,74
Bonsly C+RT/RS,800,0,74
Frigibax DB+Av/DC,352,40,0
Misdreavus (Shadow) Psy+DP/SS,752,70,62
Snover Lf+EB/IB,447,0,0
Porygon2 LO+TA/SoB,346,10,0
Buneary QA+Sw/FiP,133,30,0
Heliolisk VS+PbC/GK,528,0,7
Haunter SC+ShP/IP,825,50,80
Purugly SC+T/AA,152,40,0
Teddiursa L+CrC/TBl,464,10,0
Gengar SC+ShP/SlB,768,60,66
Jynx Cf+Psh/Av,735,70,58
Persian FA+NS/PG,536,0,9
Tirtouga (Shadow) WG+S/AP,792,0,72
Boldore MSl+RS/Bd,833,0,82
Teddiursa (Shadow) L+CrC/TBl,475,10,0
Tyrantrum DT+RT/Cr,573,10,18
Stonjourner RTh+RS/SE,605,0,26
Beartic PS+IP/Li,326,20,0
