Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,10,0
Aromatisse FW+Psh/M,358,0,0
Sealeo PS+S/BS,273,10,0
Sylveon FW+Psh/SB,388,30,0
Cetitan PS+ISp/SP,386,30,0
Sealeo (Shadow) PS+S/BS,327,10,0
Florges FW+CW/DV,318,20,0
Walrein (Shadow) W+ISp/Eq,327,10,0
Snorlax L+BS/SP,280,0,0
Lopunny LK+SB/FiP,129,20,0
Lunatone Psy+RS/WBI,677,50,44
Solrock Psy+RS/WBF,677,50,44
Snorlax (Shadow) L+BS/SP,342,0,0
Graveler (Alolan) VS+SE/RB,387,30,0
Garganacl MS+RB/RT,451,10,0
Munchlax Tk+BS/Bd,142,40,0
Dusclops H+FiP/ShP,810,100,77
Gourgeist (Large) I+SB/SeB,689,100,47
Gourgeist (Average) I+SB/SeB,689,100,47
Primarina W+HC/DV,410,10,0
Walrein W+ISp/Eq,508,0,2
Slurpuff FW+Ft/EB,363,0,0
Dusclops (Shadow) H+FiP/ShP,895,100,98
Bibarel RO+S/HF,191,30,0
Gigalith LO+SP/MeB,393,10,0
Gourgeist (Small) I+SB/SeB,669,100,42
Gourgeist (Super) I+SB/SeB,689,100,47
Graveler (Alolan) (Shadow) VS+SE/RB,439,60,0
Golem (Alolan) VS+WC/RB,431,30,0
Golem (Alolan) (Shadow) VS+WC/RB,474,60,0
Barbaracle FC+CrC/SE,321,10,0
Whimsicott FW+SeB/M,381,0,0
Bibarel (Shadow) RO+S/HF,191,30,0
Shiinotic A+SeB/M,580,10,20
Maushold MS+Sw/Cr,169,0,0
Decidueye Lf+FP/SSh,750,80,62
Froslass (Shadow) H+Av/SB,883,80,95
Dachsbun FF+PsF/PR,352,30,0
Gigalith (Shadow) LO+MeB/SP,470,10,0
Cofagrigus SC+SB/Re,834,100,83
Dedenne TS+D/PR,421,0,0
Kabuto MS+AJ/RT,453,30,0
Dewgong IS+IW/DR,442,0,0
Glalie RO+Av/SB,360,30,0
Grafaiai MSl+PF/SlB,200,0,0
