Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,500,2,0
Aromatisse FW+Psh/M,630,2,38
Sealeo PS+S/BS,110,69,0
Sylveon FW+Psh/SB,664,2,48
Cetitan PS+ISp/SP,388,7,0
Sealeo (Shadow) PS+S/BS,291,10,0
Florges FW+CW/DV,630,2,38
Walrein (Shadow) W+ISp/Eq,292,15,0
Snorlax L+BS/SP,537,2,11
Lopunny LK+SB/FiP,530,2,9
Lunatone Psy+RS/WBI,175,5,0
Solrock Psy+RS/WBF,175,5,0
Snorlax (Shadow) L+BS/SP,411,34,0
Graveler (Alolan) VS+SE/RB,418,18,0
Garganacl MS+RB/RT,458,10,0
Munchlax Tk+BS/Bd,640,10,41
Dusclops H+FiP/ShP,490,2,0
Gourgeist (Large) I+SB/SeB,722,10,65
Gourgeist (Average) I+SB/SeB,578,10,23
Primarina W+HC/DV,151,53,0
Walrein W+ISp/Eq,165,18,0
Slurpuff FW+Ft/EB,691,2,56
Dusclops (Shadow) H+FiP/ShP,592,2,27
Bibarel RO+S/HF,479,18,0
Gigalith LO+SP/MeB,431,18,0
Gourgeist (Small) I+SB/SeB,708,10,61
Gourgeist (Super) I+SB/SeB,722,10,65
Graveler (Alolan) (Shadow) VS+SE/RB,221,5,0
Golem (Alolan) VS+WC/RB,427,18,0
Golem (Alolan) (Shadow) VS+WC/RB,260,5,0
Barbaracle FC+CrC/SE,256,18,0
Whimsicott FW+SeB/M,623,10,36
Bibarel (Shadow) RO+S/HF,151,53,0
Shiinotic A+SeB/M,633,26,39
Maushold MS+Sw/Cr,626,2,37
Decidueye Lf+FP/SSh,825,10,95
Froslass (Shadow) H+Av/SB,338,34,0
Dachsbun FF+PsF/PR,506,2,2
Gigalith (Shadow) LO+MeB/SP,311,21,0
Cofagrigus SC+SB/Re,551,2,15
Dedenne TS+D/PR,664,2,48
Kabuto MS+AJ/RT,473,2,0
Dewgong IS+IW/DR,353,9,0
Glalie RO+Av/SB,403,18,0
Grafaiai MSl+PF/SlB,571,34,21
Dhelmise SC+PW/BrS,791,10,85
Kabutops (Shadow) FC+AJ/SE,387,18,0
Corsola B+PG/RB,238,34,0
Froslass H+Av/SB,411,23,0
Geodude (Alolan) VS+RT/RS,389,18,0
Dewgong (Shadow) IS+AJ/DR,178,34,0
Trevenant SC+SeB/SB,825,10,95
Avalugg IF+Av/BS,602,4,30
Arboliva ML+EP/TBl,729,26,67
Shiinotic (Shadow) A+SeB/M,578,26,23
Trevenant (Shadow) SC+SeB/SB,791,10,85
Cofagrigus (Shadow) SC+SB/DP,224,61,0
Pumpkaboo (Super) A+GK/FoP,750,26,73
Bouffalant MS+St/Mh,664,2,48
Armaldo (Shadow) FC+RB/Li,265,5,0
Glalie (Shadow) PS+Av/SB,602,18,30
Castform (Snowy) PS+WBI/Bl,500,7,0
Aipom (Shadow) A+Sw/LS,541,34,12
Avalugg (Hisuian) PS+RS/IW,405,23,0
Arctibax DB+Av/DC,440,34,0
Floette VW+DG/PlB,575,2,22
Kabuto (Shadow) MS+AJ/RT,213,5,0
Kabutops FC+AJ/SE,303,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,464,18,0
Watchog LK+GK/Cr,412,18,0
Pumpkaboo (Large) A+GK/FoP,613,26,33
Kleavor FC+XS/RS,791,10,85
Klawf MSl+Bd/RT,750,2,73
Delcatty Ch+WC/DV,750,2,73
Watchog (Shadow) LK+GK/Cr,492,18,0
Zoroark (Hisuian) SC+SB/FoP,756,10,75
Armaldo FC+RB/Li,500,34,0
Omanyte MS+RT/RB,495,2,0
Carracosta (Shadow) RTh+AP/Li,320,18,0
Hatterene PC+Psh/PW,650,10,44
Houndstone L+SB/PsF,708,2,61
Aipom A+Sw/LS,599,2,29
Sudowoodo C+MeB/TBl,537,2,11
Tirtouga WG+S/AP,357,7,0
Gengar (Shadow) SC+ShP/SlB,397,13,0
Omanyte (Shadow) MS+RT/RB,153,5,0
Pumpkaboo (Average) A+GK/FoP,613,26,33
Carracosta RTh+Li/AP,275,34,0
Lycanroc (Midday) SkP+DR/TBl,746,10,72
Baxcalibur DB+GlR/Av,488,18,0
Comfey VW+GK/DK,609,2,32
Exploud A+Cr/DV,595,2,28
Rapidash (Galarian) FW+BS/Mh,657,34,46
Mr. Mime (Galarian) Cf+IP/P,317,34,0
Mr. Mime Psy+SB/P,520,34,6
Indeedee (Female) Ex+EB/P,599,2,29
Mismagius (Shadow) H+SB/DP,571,18,21
Porygon Tk+D/HB,585,2,25
Pumpkaboo (Small) A+GK/FoP,609,26,32
Omastar (Shadow) MS+RS/HP,188,5,0
Herdier SdA+Dg/Tb,657,2,46
Misdreavus Psy+SS/DP,630,2,38
Blissey ZH+WC/DG,777,4,81
Mismagius Psy+SB/DP,565,26,19
Exploud (Shadow) A+Cr/DV,503,2,1
Stoutland SdA+WC/Cr,804,2,89
Ambipom (Shadow) A+LS/AA,503,26,1
Omastar MS+RS/HP,302,34,0
Snover (Shadow) Lf+EB/IB,517,26,5
Bonsly C+RT/RS,565,2,19
Frigibax DB+Av/DC,506,34,2
Misdreavus (Shadow) Psy+DP/SS,541,26,12
Snover Lf+EB/IB,578,2,23
Porygon2 LO+TA/SoB,565,2,19
Buneary QA+Sw/FiP,602,2,30
Heliolisk VS+PbC/GK,471,34,0
Haunter SC+ShP/IP,582,10,24
Purugly SC+T/AA,523,2,7
