Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,65,0
Aromatisse FW+Psh/M,423,25,0
Sealeo PS+S/BS,625,0,32
Sylveon FW+Psh/SB,442,15,0
Cetitan PS+ISp/SP,462,0,0
Sealeo (Shadow) PS+S/BS,653,0,39
Florges FW+CW/DV,481,25,0
Walrein (Shadow) W+ISp/Eq,555,0,14
Snorlax L+BS/SP,382,50,0
Lopunny LK+SB/FiP,427,35,0
Lunatone Psy+RS/WBI,653,0,39
Solrock Psy+RS/WBF,653,0,39
Snorlax (Shadow) L+BS/SP,519,40,5
Graveler (Alolan) VS+SE/RB,649,0,38
Garganacl MS+RB/RT,472,45,0
Munchlax Tk+BS/Bd,341,45,0
Dusclops H+FiP/ShP,519,0,5
Gourgeist (Large) I+SB/SeB,311,25,0
Gourgeist (Average) I+SB/SeB,317,25,0
Primarina W+HC/DV,527,0,7
Walrein W+ISp/Eq,614,0,29
Slurpuff FW+Ft/EB,435,25,0
Dusclops (Shadow) H+FiP/ShP,472,65,0
Bibarel RO+S/HF,661,0,41
Gigalith LO+SP/MeB,559,0,15
Gourgeist (Small) I+SB/SeB,327,25,0
Gourgeist (Super) I+SB/SeB,302,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,69,80,0
Golem (Alolan) VS+WC/RB,68,80,0
Golem (Alolan) (Shadow) VS+WC/RB,55,65,0
Barbaracle FC+CrC/SE,641,0,36
Whimsicott FW+SeB/M,322,20,0
Bibarel (Shadow) RO+S/HF,590,0,23
Shiinotic A+SeB/M,353,75,0
Maushold MS+Sw/Cr,455,50,0
Decidueye Lf+FP/SSh,63,75,0
Froslass (Shadow) H+Av/SB,594,0,24
Dachsbun FF+PsF/PR,433,20,0
Gigalith (Shadow) LO+MeB/SP,55,65,0
Cofagrigus SC+SB/Re,477,75,0
Dedenne TS+D/PR,484,15,0
Kabuto MS+AJ/RT,657,0,40
Dewgong IS+IW/DR,704,5,52
Glalie RO+Av/SB,432,30,0
Grafaiai MSl+PF/SlB,539,0,10
Dhelmise SC+PW/BrS,438,35,0
Kabutops (Shadow) FC+AJ/SE,73,75,0
Corsola B+PG/RB,637,0,35
Froslass H+Av/SB,484,30,0
Geodude (Alolan) VS+RT/RS,566,0,17
Dewgong (Shadow) IS+AJ/DR,618,0,30
Trevenant SC+SeB/SB,396,80,0
Avalugg IF+Av/BS,413,20,0
Arboliva ML+EP/TBl,369,25,0
Shiinotic (Shadow) A+SeB/M,357,25,0
Trevenant (Shadow) SC+SeB/SB,408,25,0
Cofagrigus (Shadow) SC+SB/DP,633,30,34
Pumpkaboo (Super) A+GK/FoP,333,60,0
Bouffalant MS+St/Mh,459,35,0
Armaldo (Shadow) FC+RB/Li,503,0,1
Glalie (Shadow) PS+Av/SB,57,80,0
Castform (Snowy) PS+WBI/Bl,404,15,0
Aipom (Shadow) A+Sw/LS,704,0,52
Avalugg (Hisuian) PS+RS/IW,614,0,29
Arctibax DB+Av/DC,311,10,0
Floette VW+DG/PlB,460,65,0
Kabuto (Shadow) MS+AJ/RT,610,0,28
Kabutops FC+AJ/SE,73,75,0
Geodude (Alolan) (Shadow) VS+RT/RS,70,80,0
Watchog LK+GK/Cr,515,20,4
Pumpkaboo (Large) A+GK/FoP,349,60,0
Kleavor FC+XS/RS,527,0,7
Klawf MSl+Bd/RT,602,0,26
Delcatty Ch+WC/DV,421,55,0
Watchog (Shadow) LK+GK/Cr,128,80,0
Zoroark (Hisuian) SC+SB/FoP,673,0,44
Armaldo FC+RB/Li,633,0,34
Omanyte MS+RT/RB,653,0,39
Carracosta (Shadow) RTh+AP/Li,748,0,63
Hatterene PC+Psh/PW,614,0,29
Houndstone L+SB/PsF,602,55,26
Aipom A+Sw/LS,527,35,7
Sudowoodo C+MeB/TBl,716,0,55
Tirtouga WG+S/AP,586,0,22
Gengar (Shadow) SC+ShP/SlB,519,0,5
Omanyte (Shadow) MS+RT/RB,704,0,52
Pumpkaboo (Average) A+GK/FoP,369,60,0
Carracosta RTh+Li/AP,779,0,71
Lycanroc (Midday) SkP+DR/TBl,559,0,15
Baxcalibur DB+GlR/Av,374,5,0
Comfey VW+GK/DK,490,55,0
Exploud A+Cr/DV,471,60,0
Rapidash (Galarian) FW+BS/Mh,551,0,13
Mr. Mime (Galarian) Cf+IP/P,523,0,6
Mr. Mime Psy+SB/P,551,0,13
Indeedee (Female) Ex+EB/P,566,45,17
Mismagius (Shadow) H+SB/DP,665,0,42
Porygon Tk+D/HB,485,55,0
Pumpkaboo (Small) A+GK/FoP,386,60,0
Omastar (Shadow) MS+RS/HP,606,0,27
Herdier SdA+Dg/Tb,468,50,0
Misdreavus Psy+SS/DP,511,35,3
Blissey ZH+WC/DG,426,65,0
Mismagius Psy+SB/DP,578,0,20
Exploud (Shadow) A+Cr/DV,700,0,51
Stoutland SdA+WC/Cr,555,30,14
Ambipom (Shadow) A+LS/AA,677,0,45
Omastar MS+RS/HP,657,0,40
Snover (Shadow) Lf+EB/IB,112,80,0
Bonsly C+RT/RS,716,0,55
Frigibax DB+Av/DC,416,10,0
Misdreavus (Shadow) Psy+DP/SS,551,0,13
Snover Lf+EB/IB,348,45,0
Porygon2 LO+TA/SoB,484,30,0
Buneary QA+Sw/FiP,665,0,42
Heliolisk VS+PbC/GK,523,0,6
Haunter SC+ShP/IP,692,0,49
Purugly SC+T/AA,645,25,37
Teddiursa L+CrC/TBl,685,0,47
Gengar SC+ShP/SlB,582,0,21
Jynx Cf+Psh/Av,72,80,0
Persian FA+NS/PG,489,75,0
Tirtouga (Shadow) WG+S/AP,539,0,10
Boldore MSl+RS/Bd,598,0,25
Teddiursa (Shadow) L+CrC/TBl,570,0,18
Tyrantrum DT+RT/Cr,461,40,0
Stonjourner RTh+RS/SE,779,0,71
Beartic PS+IP/Li,598,0,25
Tauros Tk+TBl/IH,566,20,17
Smoochum PS+Psh/IP,551,0,13
Tyrantrum (Shadow) DT+Cr/RT,68,80,0
Polteageist H+SB/DP,692,0,49
Vanillish A+IW/SiB,442,60,0
Tyrunt DT+RT/St,657,10,40
Cryogonal IS+NS/TAx,462,45,0
Spritzee Ch+Tb/DK,410,55,0
Frosmoth PS+IW/BBu,72,80,0
Persian (Shadow) FA+NS/PG,685,0,47
Mr. Rime Cf+IW/P,527,0,7
Ambipom A+LS/AA,732,0,59
Glimmora RTh+DG/SW,748,0,63
Cloyster (Shadow) IS+IW/Li,559,0,15
Raticate (Shadow) QA+Dg/HF,527,0,7
Granbull (Shadow) Ch+CC/Cr,744,0,62
Rotom (Frost) TS+Tb/Bl,570,0,18
Crabominable B+BkB/IP,570,0,18
Glimmet RTh+DG/SW,748,0,63
Porygon2 (Shadow) LO+TA/SoB,500,0,0
Haunter (Shadow) SC+IP/SB,653,0,39
Rotom TS+Tb/OW,562,0,16
Purugly (Shadow) SC+T/AA,606,0,27
Loudred (Shadow) Bi+DV/St,732,0,59
Tyrunt (Shadow) DT+RT/St,472,0,0
Sudowoodo (Shadow) C+MeB/TBl,685,0,47
Granbull Ch+CC/Cr,783,0,72
Stufful Tk+SP/St,96,75,0
Vanilluxe A+Av/FC,610,0,28
Raticate QA+Dg/HF,559,15,15
Sawsbuck FA+TBl/WC,366,30,0
Banette SC+SB/DG,618,0,30
Nosepass RTh+RS/RB,842,0,87
Darumaka (Galarian) IF+IP/IB,570,0,18
Dwebble (Shadow) SD+RT/XS,574,0,19
Lycanroc (Dusk) SkP+TBl/SE,68,80,0
Boldore (Shadow) MSl+RS/SE,507,0,2
Cloyster IS+IW/Li,622,0,31
