Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,373,45,0
Aromatisse FW+Psh/M,455,10,0
Sealeo PS+S/BS,181,45,0
Sylveon FW+Psh/SB,446,5,0
Cetitan PS+ISp/SP,324,15,0
Sealeo (Shadow) PS+S/BS,184,10,0
Florges FW+CW/DV,413,15,0
Walrein (Shadow) W+ISp/Eq,181,0,0
Snorlax L+BS/SP,360,5,0
Lopunny LK+SB/FiP,411,10,0
Lunatone Psy+RS/WBI,365,30,0
Solrock Psy+RS/WBF,341,25,0
Snorlax (Shadow) L+BS/SP,390,0,0
Graveler (Alolan) VS+SE/RB,443,40,0
Garganacl MS+RB/RT,351,10,0
Munchlax Tk+BS/Bd,325,10,0
Dusclops H+FiP/ShP,342,0,0
Gourgeist (Large) I+SB/SeB,463,25,0
Gourgeist (Average) I+SB/SeB,491,25,0
Primarina W+HC/DV,330,0,0
Walrein W+ISp/Eq,181,0,0
Slurpuff FW+Ft/EB,395,0,0
Dusclops (Shadow) H+FiP/ShP,421,45,0
Bibarel RO+S/HF,288,40,0
Gigalith LO+SP/MeB,440,40,0
Gourgeist (Small) I+SB/SeB,561,25,15
Gourgeist (Super) I+SB/SeB,598,30,24
Graveler (Alolan) (Shadow) VS+SE/RB,581,40,20
Golem (Alolan) VS+WC/RB,440,40,0
Golem (Alolan) (Shadow) VS+WC/RB,581,40,20
Barbaracle FC+CrC/SE,300,40,0
Whimsicott FW+SeB/M,811,20,76
Bibarel (Shadow) RO+S/HF,345,40,0
Shiinotic A+SeB/M,709,25,51
Maushold MS+Sw/Cr,492,20,0
Decidueye Lf+FP/SSh,778,15,68
Froslass (Shadow) H+Av/SB,330,40,0
Dachsbun FF+PsF/PR,361,35,0
Gigalith (Shadow) LO+MeB/SP,811,40,76
Cofagrigus SC+SB/Re,444,5,0
Dedenne TS+D/PR,500,5,0
Kabuto MS+AJ/RT,338,35,0
Dewgong IS+IW/DR,165,15,0
Glalie RO+Av/SB,246,40,0
Grafaiai MSl+PF/SlB,606,40,26
Dhelmise SC+PW/BrS,754,10,62
Kabutops (Shadow) FC+AJ/SE,397,35,0
Corsola B+PG/RB,208,0,0
Froslass H+Av/SB,265,40,0
Geodude (Alolan) VS+RT/RS,460,0,0
Dewgong (Shadow) IS+AJ/DR,245,25,0
Trevenant SC+SeB/SB,778,15,68
Avalugg IF+Av/BS,303,35,0
Arboliva ML+EP/TBl,692,15,47
Shiinotic (Shadow) A+SeB/M,676,20,43
Trevenant (Shadow) SC+SeB/SB,758,5,63
Cofagrigus (Shadow) SC+SB/DP,444,5,0
Pumpkaboo (Super) A+GK/FoP,688,25,46
Bouffalant MS+St/Mh,467,15,0
Armaldo (Shadow) FC+RB/Li,557,30,14
Glalie (Shadow) PS+Av/SB,400,20,0
Castform (Snowy) PS+WBI/Bl,335,30,0
Aipom (Shadow) A+Sw/LS,581,40,20
Avalugg (Hisuian) PS+RS/IW,303,20,0
Arctibax DB+Av/DC,420,45,0
Floette VW+DG/PlB,700,15,49
Kabuto (Shadow) MS+AJ/RT,338,35,0
Kabutops FC+AJ/SE,318,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,581,45,20
Watchog LK+GK/Cr,436,45,0
Pumpkaboo (Large) A+GK/FoP,676,25,43
Kleavor FC+XS/RS,635,30,33
Klawf MSl+Bd/RT,586,25,21
Delcatty Ch+WC/DV,532,40,8
Watchog (Shadow) LK+GK/Cr,586,35,21
Zoroark (Hisuian) SC+SB/FoP,688,15,46
Armaldo FC+RB/Li,491,35,0
Omanyte MS+RT/RB,306,40,0
Carracosta (Shadow) RTh+AP/Li,154,0,0
Hatterene PC+Psh/PW,573,35,18
Houndstone L+SB/PsF,462,0,0
Aipom A+Sw/LS,444,40,0
Sudowoodo C+MeB/TBl,337,25,0
Tirtouga WG+S/AP,361,25,0
Gengar (Shadow) SC+ShP/SlB,680,10,44
Omanyte (Shadow) MS+RT/RB,321,35,0
Pumpkaboo (Average) A+GK/FoP,704,20,50
Carracosta RTh+Li/AP,204,15,0
Lycanroc (Midday) SkP+DR/TBl,581,30,20
Baxcalibur DB+GlR/Av,622,35,30
Comfey VW+GK/DK,557,15,14
Exploud A+Cr/DV,474,15,0
Rapidash (Galarian) FW+BS/Mh,524,35,6
Mr. Mime (Galarian) Cf+IP/P,355,0,0
Mr. Mime Psy+SB/P,561,45,15
Indeedee (Female) Ex+EB/P,651,10,37
Mismagius (Shadow) H+SB/DP,721,30,54
Porygon Tk+D/HB,451,10,0
Pumpkaboo (Small) A+GK/FoP,709,15,51
