Pokemon,Battle Rating,Energy Remaining,HP Remaining
Klawf MSl+Bd/RT,386,33,0
Kleavor FC+XS/RS,173,52,0
Komala RO+Pbk/Bd,500,46,0
Lopunny LK+SB/FiP,342,46,0
Loudred Bi+DV/St,753,1,71
Loudred (Shadow) Bi+DV/St,497,46,0
Lunatone Psy+RS/WBI,468,15,0
Lycanroc (Dusk) SkP+TBl/SE,642,20,40
Lycanroc (Midday) SkP+DR/TBl,582,33,23
Lycanroc (Midnight) C+TBl/SE,464,33,0
Maushold MS+Sw/Cr,621,1,34
Misdreavus Psy+SS/DP,692,15,54
Misdreavus (Shadow) Psy+DP/SS,860,2,101
Mismagius Psy+SB/DP,860,2,101
Mismagius (Shadow) H+SB/DP,521,2,6
Mr. Mime Psy+SB/P,860,2,101
Mr. Mime (Galarian) Cf+IP/P,735,2,66
Mr. Rime Cf+IW/P,850,2,98
Munchlax Tk+BS/Bd,542,27,12
Nosepass RTh+RS/RB,321,46,0
Nosepass (Shadow) RTh+RS/RB,382,33,0
Omanyte MS+RT/RB,306,33,0
Omanyte (Shadow) MS+RT/RB,430,2,0
Omastar MS+RS/HP,431,41,0
Omastar (Shadow) MS+RS/HP,334,20,0
Persian FA+NS/PG,532,1,9
Persian (Shadow) FA+NS/PG,437,33,0
Polteageist H+SB/DP,567,2,19
Porygon QA+D/HB,374,33,0
Porygon (Shadow) Tk+D/SoB,753,1,71
Porygon-Z LO+TA/ZC,728,20,64
Porygon-Z (Shadow) LO+TA/ZC,907,7,114
Porygon2 LO+TA/SoB,567,1,19
Porygon2 (Shadow) LO+TA/SoB,492,46,0
Primarina W+HC/DV,503,1,1
Pumpkaboo (Average) A+GK/FoP,871,7,104
Pumpkaboo (Large) A+GK/FoP,871,7,104
Pumpkaboo (Small) A+GK/FoP,871,7,104
Pumpkaboo (Super) A+GK/FoP,664,33,46
Purugly SC+T/AA,657,1,44
Purugly (Shadow) SC+T/AA,528,46,8
Rampardos SD+RS/Ft,728,7,64
Rampardos (Shadow) SD+RS/Ft,671,7,48
Rapidash (Galarian) FW+BS/Mh,771,2,76
Raticate QA+Dg/HF,567,1,19
Raticate (Shadow) QA+Dg/HF,539,46,11
Ribombee FW+DG/BBu,585,20,24
Roggenrola SD+SE/RB,400,33,0
Roggenrola (Shadow) SD+SE/RB,433,7,0
Rotom TS+Tb/OW,775,2,77
Rotom (Frost) TS+Tb/Bl,589,41,25
Sawsbuck FA+TBl/WC,892,7,110
Sealeo PS+S/BS,575,4,21
Sealeo (Shadow) PS+S/BS,425,41,0
Shiinotic A+SeB/M,503,46,1
Shiinotic (Shadow) A+SeB/M,678,7,50
Slaking Y+BS/Eq,807,33,86
Slaking (Shadow) Y+BS/Eq,775,7,77
Slurpuff FW+Ft/EB,560,1,17
Smoochum PS+Psh/IP,700,2,56
Snorlax L+BS/SP,557,1,16
Snorlax (Shadow) L+BS/SP,347,20,0
Snover Lf+EB/IB,617,46,33
Snover (Shadow) Lf+EB/IB,628,20,36
Snubbull Tk+BkB/Cr,578,46,22
Snubbull (Shadow) Tk+BkB/Cr,860,7,101
Solrock Psy+RS/WBF,468,15,0
Spritzee Ch+Tb/DK,592,1,26
Stantler Tk+WC/Mh,480,46,0
Stantler (Shadow) Tk+WC/Mh,785,20,80
Stonjourner RTh+RS/SE,397,33,0
Stoutland SdA+WC/Cr,835,1,94
Stufful Tk+SP/St,333,7,0
Stufful (Shadow) Tk+SP/BkB,403,7,0
Sudowoodo C+MeB/TBl,369,33,0
Sudowoodo (Shadow) C+MeB/TBl,416,33,0
Swirlix Tk+EB/DK,682,1,51
Sylveon FW+Psh/SB,384,46,0
Tauros Tk+TBl/IH,429,46,0
Teddiursa L+CrC/TBl,539,1,11
Teddiursa (Shadow) L+CrC/TBl,592,20,26
Tirtouga WG+S/AP,326,41,0
Tirtouga (Shadow) WG+S/AP,376,28,0
Trevenant SC+SeB/SB,746,7,69
Trevenant (Shadow) SC+SeB/SB,675,7,49
Tyrantrum DT+RT/Cr,710,7,59
Tyrantrum (Shadow) DT+Cr/RT,646,7,41
Tyrunt DT+RT/St,750,7,70
Tyrunt (Shadow) DT+RT/St,710,7,59
Vanillish A+IW/SiB,621,1,34
Vanilluxe A+Av/FC,635,28,38
Walrein W+ISp/Eq,510,4,3
Walrein (Shadow) W+ISp/Eq,431,28,0
Watchog LK+GK/Cr,546,1,13
Watchog (Shadow) LK+GK/Cr,488,33,0
Whimsicott FW+SeB/M,567,33,19
Zoroark (Hisuian) SC+SB/FoP,642,7,40
