Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,520,39,5
Aromatisse FW+Psh/M,224,60,0
Sealeo PS+S/BS,98,66,0
Sylveon FW+Psh/SB,230,60,0
Cetitan PS+ISp/SP,103,42,0
Sealeo (Shadow) PS+S/BS,620,15,30
Florges FW+CW/DV,612,21,28
Walrein (Shadow) W+ISp/Eq,544,3,11
Snorlax L+BS/SP,454,33,0
Lopunny LK+SB/FiP,221,66,0
Lunatone Psy+RS/WBI,475,9,0
Solrock Psy+RS/WBF,475,9,0
Snorlax (Shadow) L+BS/SP,508,27,2
Graveler (Alolan) VS+SE/RB,362,3,0
Garganacl MS+RB/RT,200,78,0
Munchlax Tk+BS/Bd,385,27,0
Dusclops H+FiP/ShP,588,0,22
Gourgeist (Large) I+SB/SeB,671,3,43
Gourgeist (Average) I+SB/SeB,671,3,43
Primarina W+HC/DV,516,3,4
Walrein W+ISp/Eq,464,15,0
Slurpuff FW+Ft/EB,237,66,0
Dusclops (Shadow) H+FiP/ShP,556,39,14
Bibarel RO+S/HF,652,3,38
Gigalith LO+SP/MeB,495,3,0
Gourgeist (Small) I+SB/SeB,656,3,39
Gourgeist (Super) I+SB/SeB,671,3,43
Graveler (Alolan) (Shadow) VS+SE/RB,439,3,0
Golem (Alolan) VS+WC/RB,405,3,0
Golem (Alolan) (Shadow) VS+WC/RB,179,36,0
Barbaracle FC+CrC/SE,139,48,0
Whimsicott FW+SeB/M,466,9,0
Bibarel (Shadow) RO+S/HF,580,3,20
Shiinotic A+SeB/M,540,21,10
Maushold MS+Sw/Cr,576,27,19
Decidueye Lf+FP/SSh,302,48,0
Froslass (Shadow) H+Av/SB,584,3,21
Dachsbun FF+PsF/PR,223,60,0
Gigalith (Shadow) LO+MeB/SP,119,24,0
Cofagrigus SC+SB/Re,560,39,15
Dedenne TS+D/PR,379,9,0
Kabuto MS+AJ/RT,660,3,40
Dewgong IS+IW/DR,378,27,0
Glalie RO+Av/SB,396,21,0
Grafaiai MSl+PF/SlB,528,3,7
Dhelmise SC+PW/BrS,576,3,19
Kabutops (Shadow) FC+AJ/SE,171,42,0
Corsola B+PG/RB,496,39,0
Froslass H+Av/SB,473,21,0
Geodude (Alolan) VS+RT/RS,500,27,0
Dewgong (Shadow) IS+AJ/DR,474,27,0
Trevenant SC+SeB/SB,724,3,56
Avalugg IF+Av/BS,330,9,0
Arboliva ML+EP/TBl,556,3,14
Shiinotic (Shadow) A+SeB/M,712,3,53
Trevenant (Shadow) SC+SeB/SB,688,3,47
Cofagrigus (Shadow) SC+SB/DP,648,9,37
Pumpkaboo (Super) A+GK/FoP,648,3,37
Bouffalant MS+St/Mh,616,27,29
Armaldo (Shadow) FC+RB/Li,278,48,0
Glalie (Shadow) PS+Av/SB,114,48,0
Castform (Snowy) PS+WBI/Bl,136,60,0
Aipom (Shadow) A+Sw/LS,696,3,49
Avalugg (Hisuian) PS+RS/IW,405,33,0
Arctibax DB+Av/DC,377,3,0
Floette VW+DG/PlB,500,39,0
Kabuto (Shadow) MS+AJ/RT,612,3,28
Kabutops FC+AJ/SE,137,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,491,3,0
Watchog LK+GK/Cr,552,9,13
Pumpkaboo (Large) A+GK/FoP,644,3,36
Kleavor FC+XS/RS,516,3,4
Klawf MSl+Bd/RT,478,21,0
Delcatty Ch+WC/DV,460,27,0
Watchog (Shadow) LK+GK/Cr,196,42,0
Zoroark (Hisuian) SC+SB/FoP,675,3,44
Armaldo FC+RB/Li,628,3,32
Omanyte MS+RT/RB,656,3,39
Carracosta (Shadow) RTh+AP/Li,744,3,61
Hatterene PC+Psh/PW,620,3,30
Houndstone L+SB/PsF,784,15,71
Aipom A+Sw/LS,720,9,55
Sudowoodo C+MeB/TBl,424,9,0
Tirtouga WG+S/AP,576,3,19
Gengar (Shadow) SC+ShP/SlB,516,3,4
Omanyte (Shadow) MS+RT/RB,708,3,52
Pumpkaboo (Average) A+GK/FoP,640,3,35
Carracosta RTh+Li/AP,776,3,69
Lycanroc (Midday) SkP+DR/TBl,580,3,20
Baxcalibur DB+GlR/Av,220,48,0
Comfey VW+GK/DK,604,21,26
Exploud A+Cr/DV,700,21,50
Rapidash (Galarian) FW+BS/Mh,556,3,14
Mr. Mime (Galarian) Cf+IP/P,153,48,0
Mr. Mime Psy+SB/P,540,3,10
Indeedee (Female) Ex+EB/P,640,3,35
Mismagius (Shadow) H+SB/DP,656,3,39
Porygon Tk+D/HB,588,21,22
Pumpkaboo (Small) A+GK/FoP,640,3,35
Omastar (Shadow) MS+RS/HP,904,3,101
Herdier SdA+Dg/Tb,620,27,30
Misdreavus Psy+SS/DP,584,3,21
Blissey ZH+WC/DG,416,42,0
Mismagius Psy+SB/DP,572,3,18
Exploud (Shadow) A+Cr/DV,692,3,48
Stoutland SdA+WC/Cr,560,15,15
Ambipom (Shadow) A+LS/AA,668,3,42
Omastar MS+RS/HP,904,3,101
Snover (Shadow) Lf+EB/IB,464,3,0
Bonsly C+RT/RS,188,48,0
Frigibax DB+Av/DC,439,3,0
Misdreavus (Shadow) Psy+DP/SS,540,3,10
Snover Lf+EB/IB,492,27,0
Porygon2 LO+TA/SoB,704,15,51
Buneary QA+Sw/FiP,679,3,45
Heliolisk VS+PbC/GK,512,9,3
Haunter SC+ShP/IP,696,3,49
Purugly SC+T/AA,652,9,38
Teddiursa L+CrC/TBl,675,3,44
Gengar SC+ShP/SlB,584,3,21
Jynx Cf+Psh/Av,145,48,0
Persian FA+NS/PG,596,27,24
Tirtouga (Shadow) WG+S/AP,528,3,7
Boldore MSl+RS/Bd,556,15,14
Teddiursa (Shadow) L+CrC/TBl,560,3,15
Tyrantrum DT+RT/Cr,548,9,12
Stonjourner RTh+RS/SE,465,3,0
Beartic PS+IP/Li,588,9,22
Tauros Tk+TBl/IH,588,9,22
Smoochum PS+Psh/IP,564,3,16
Tyrantrum (Shadow) DT+Cr/RT,379,48,0
Polteageist H+SB/DP,683,3,46
Vanillish A+IW/SiB,426,39,0
Tyrunt DT+RT/St,552,9,13
Cryogonal IS+NS/TAx,392,27,0
Spritzee Ch+Tb/DK,419,21,0
Frosmoth PS+IW/BBu,144,48,0
Persian (Shadow) FA+NS/PG,700,3,50
Mr. Rime Cf+IW/P,479,9,0
Ambipom A+LS/AA,728,3,57
Glimmora RTh+DG/SW,744,3,61
Cloyster (Shadow) IS+IW/Li,548,3,12
Raticate (Shadow) QA+Dg/HF,504,3,1
Granbull (Shadow) Ch+CC/Cr,720,3,55
Rotom (Frost) TS+Tb/Bl,338,3,0
Crabominable B+BkB/IP,532,9,8
Glimmet RTh+DG/SW,744,3,61
Porygon2 (Shadow) LO+TA/SoB,679,3,45
Haunter (Shadow) SC+IP/SB,628,3,32
Rotom TS+Tb/OW,568,3,17
Purugly (Shadow) SC+T/AA,740,3,60
Loudred (Shadow) Bi+DV/St,728,3,57
Tyrunt (Shadow) DT+RT/St,372,48,0
Sudowoodo (Shadow) C+MeB/TBl,190,48,0
Granbull Ch+CC/Cr,780,3,70
Stufful Tk+SP/St,157,42,0
Vanilluxe A+Av/FC,568,21,17
Raticate QA+Dg/HF,568,9,17
Sawsbuck FA+TBl/WC,840,3,85
Banette SC+SB/DG,620,3,30
Nosepass RTh+RS/RB,628,39,32
Darumaka (Galarian) IF+IP/IB,455,9,0
Dwebble (Shadow) SD+RT/XS,564,3,16
Lycanroc (Dusk) SkP+TBl/SE,273,48,0
Boldore (Shadow) MSl+RS/SE,244,48,0
Cloyster IS+IW/Li,584,9,21
Rampardos (Shadow) SD+RS/Ft,700,3,50
Dwebble SD+RT/XS,588,15,22
Loudred Bi+DV/St,748,15,62
Eevee QA+BS/Dg,696,15,49
Cursola A+NSh/PG,620,3,30
Gumshoos Bi+RT/Cr,728,3,57
Cinccino Ch+AT/Tb,632,3,33
Drakloak DT+SB/O,338,48,0
Gardevoir Cf+TAx/SB,576,9,19
Ribombee FW+DG/BBu,520,3,5
Lycanroc (Midnight) C+TBl/SE,220,48,0
Nosepass (Shadow) RTh+RS/RB,536,27,9
Komala RO+Pbk/Bd,540,3,10
Roggenrola SD+SE/RB,628,9,32
Gardevoir (Shadow) Cf+TAx/SB,269,48,0
Swirlix Tk+EB/DK,604,33,26
Stantler Tk+WC/Mh,796,3,74
Banette (Shadow) SC+SB/DG,560,3,15
Indeedee (Male) Ex+SB/P,720,3,55
Porygon (Shadow) Tk+D/SoB,628,3,32
Snubbull Tk+BkB/Cr,576,3,19
Rampardos SD+RS/Ft,760,3,65
Roggenrola (Shadow) SD+SE/RB,592,3,23
Darmanitan (Galarian) IF+SP/Av,152,42,0
Stantler (Shadow) Tk+WC/Mh,250,48,0
Flabebe VW+DG/PlB,664,3,41
Deerling Tk+EB/WC,560,3,15
Glaceon IS+Av/WP,161,48,0
Audino ZH+DV/HB,624,6,31
Snubbull (Shadow) Tk+BkB/Cr,528,3,7
Bergmite Tk+IW/Cr,580,0,20
Dragapult DT+SB/O,382,48,0
Porygon-Z LO+TA/ZC,273,48,0
Anorith (Shadow) StB+AJ/CP,504,3,1
Anorith StB+AJ/CP,592,3,23
Porygon-Z (Shadow) LO+TA/ZC,307,48,0
Clefairy ZH+DV/BS,712,27,53
Cranidos (Shadow) ZH+RT/AP,820,3,80
Cranidos ZH+RT/AP,840,3,85
Slaking (Shadow) Y+BS/Eq,740,3,60
Slaking Y+BS/Eq,780,3,70
