Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,46,0
Aromatisse FW+Psh/M,330,5,0
Sealeo PS+S/BS,369,33,0
Sylveon FW+Psh/SB,326,6,0
Cetitan PS+ISp/SP,400,6,0
Sealeo (Shadow) PS+S/BS,383,6,0
Florges FW+CW/DV,272,33,0
Walrein (Shadow) W+ISp/Eq,435,24,0
Snorlax L+BS/SP,411,2,0
Lopunny LK+SB/FiP,278,24,0
Lunatone Psy+RS/WBI,200,46,0
Solrock Psy+RS/WBF,358,6,0
Snorlax (Shadow) L+BS/SP,465,2,0
Graveler (Alolan) VS+SE/RB,267,28,0
Garganacl MS+RB/RT,386,12,0
Munchlax Tk+BS/Bd,373,11,0
Dusclops H+FiP/ShP,287,33,0
Gourgeist (Large) I+SB/SeB,299,33,0
Gourgeist (Average) I+SB/SeB,308,33,0
Primarina W+HC/DV,406,15,0
Walrein W+ISp/Eq,409,42,0
Slurpuff FW+Ft/EB,309,6,0
Dusclops (Shadow) H+FiP/ShP,337,23,0
Bibarel RO+S/HF,338,24,0
Gigalith LO+SP/MeB,851,6,71
Gourgeist (Small) I+SB/SeB,322,33,0
Gourgeist (Super) I+SB/SeB,286,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,243,1,0
Golem (Alolan) VS+WC/RB,264,0,0
Golem (Alolan) (Shadow) VS+WC/RB,277,1,0
Barbaracle FC+CrC/SE,252,46,0
Whimsicott FW+SeB/M,283,6,0
Bibarel (Shadow) RO+S/HF,426,24,0
Shiinotic A+SeB/M,308,42,0
Maushold MS+Sw/Cr,345,33,0
Decidueye Lf+FP/SSh,71,32,0
Froslass (Shadow) H+Av/SB,693,15,39
Dachsbun FF+PsF/PR,579,10,16
Gigalith (Shadow) LO+MeB/SP,851,6,71
Cofagrigus SC+SB/Re,344,32,0
Dedenne TS+D/PR,390,6,0
Kabuto MS+AJ/RT,302,46,0
Dewgong IS+IW/DR,394,2,0
Glalie RO+Av/SB,417,24,0
Grafaiai MSl+PF/SlB,200,19,0
Dhelmise SC+PW/BrS,142,46,0
Kabutops (Shadow) FC+AJ/SE,559,6,12
Corsola B+PG/RB,369,32,0
Froslass H+Av/SB,461,24,0
Geodude (Alolan) VS+RT/RS,327,37,0
Dewgong (Shadow) IS+AJ/DR,404,42,0
Trevenant SC+SeB/SB,297,6,0
Avalugg IF+Av/BS,539,2,8
Arboliva ML+EP/TBl,73,32,0
Shiinotic (Shadow) A+SeB/M,313,15,0
Trevenant (Shadow) SC+SeB/SB,335,6,0
Cofagrigus (Shadow) SC+SB/DP,519,2,4
Pumpkaboo (Super) A+GK/FoP,294,42,0
Bouffalant MS+St/Mh,321,6,0
Armaldo (Shadow) FC+RB/Li,559,6,12
Glalie (Shadow) PS+Av/SB,475,33,0
Castform (Snowy) PS+WBI/Bl,599,2,20
Aipom (Shadow) A+Sw/LS,425,5,0
Avalugg (Hisuian) PS+RS/IW,348,24,0
Arctibax DB+Av/DC,427,15,0
Floette VW+DG/PlB,93,19,0
Kabuto (Shadow) MS+AJ/RT,302,46,0
Kabutops FC+AJ/SE,693,15,39
Geodude (Alolan) (Shadow) VS+RT/RS,287,1,0
Watchog LK+GK/Cr,376,24,0
Pumpkaboo (Large) A+GK/FoP,308,42,0
Kleavor FC+XS/RS,559,6,12
Klawf MSl+Bd/RT,222,46,0
Delcatty Ch+WC/DV,544,11,9
Watchog (Shadow) LK+GK/Cr,388,6,0
Zoroark (Hisuian) SC+SB/FoP,574,6,15
Armaldo FC+RB/Li,559,6,12
Omanyte MS+RT/RB,410,5,0
Carracosta (Shadow) RTh+AP/Li,225,37,0
Hatterene PC+Psh/PW,229,46,0
Houndstone L+SB/PsF,336,14,0
Aipom A+Sw/LS,396,14,0
Sudowoodo C+MeB/TBl,182,19,0
Tirtouga WG+S/AP,613,2,23
Gengar (Shadow) SC+ShP/SlB,408,37,0
Omanyte (Shadow) MS+RT/RB,500,6,0
Pumpkaboo (Average) A+GK/FoP,325,42,0
Carracosta RTh+Li/AP,408,6,0
Lycanroc (Midday) SkP+DR/TBl,529,6,6
Baxcalibur DB+GlR/Av,549,6,10
Comfey VW+GK/DK,114,19,0
Exploud A+Cr/DV,574,2,15
Rapidash (Galarian) FW+BS/Mh,196,46,0
Mr. Mime (Galarian) Cf+IP/P,144,46,0
Mr. Mime Psy+SB/P,372,15,0
Indeedee (Female) Ex+EB/P,603,1,21
Mismagius (Shadow) H+SB/DP,643,5,29
Porygon Tk+D/HB,613,2,23
Pumpkaboo (Small) A+GK/FoP,340,42,0
Omastar (Shadow) MS+RS/HP,693,15,39
Herdier SdA+Dg/Tb,613,2,23
Misdreavus Psy+SS/DP,613,2,23
Blissey ZH+WC/DG,534,8,7
Mismagius Psy+SB/DP,623,32,25
