Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,301,23,0
Aromatisse FW+Psh/M,221,33,0
Sealeo PS+S/BS,306,33,0
Sylveon FW+Psh/SB,250,29,0
Cetitan PS+ISp/SP,319,29,0
Sealeo (Shadow) PS+S/BS,383,29,0
Florges FW+CW/DV,295,29,0
Walrein (Shadow) W+ISp/Eq,444,33,0
Snorlax L+BS/SP,243,25,0
Lopunny LK+SB/FiP,379,27,0
Lunatone Psy+RS/WBI,434,5,0
Solrock Psy+RS/WBF,434,5,0
Snorlax (Shadow) L+BS/SP,280,17,0
Graveler (Alolan) VS+SE/RB,314,13,0
Garganacl MS+RB/RT,300,29,0
Munchlax Tk+BS/Bd,341,39,0
Dusclops H+FiP/ShP,416,60,0
Gourgeist (Large) I+SB/SeB,430,7,0
Gourgeist (Average) I+SB/SeB,456,7,0
Primarina W+HC/DV,254,21,0
Walrein W+ISp/Eq,334,33,0
Slurpuff FW+Ft/EB,233,29,0
Dusclops (Shadow) H+FiP/ShP,416,60,0
Bibarel RO+S/HF,345,33,0
Gigalith LO+SP/MeB,324,15,0
Gourgeist (Small) I+SB/SeB,490,7,0
Gourgeist (Super) I+SB/SeB,406,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,13,0
Golem (Alolan) VS+WC/RB,311,13,0
Golem (Alolan) (Shadow) VS+WC/RB,273,7,0
Barbaracle FC+CrC/SE,317,3,0
Whimsicott FW+SeB/M,292,33,0
Bibarel (Shadow) RO+S/HF,338,15,0
Shiinotic A+SeB/M,256,27,0
Maushold MS+Sw/Cr,389,35,0
Decidueye Lf+FP/SSh,487,11,0
Froslass (Shadow) H+Av/SB,484,5,0
Dachsbun FF+PsF/PR,245,19,0
Gigalith (Shadow) LO+MeB/SP,273,7,0
Cofagrigus SC+SB/Re,431,27,0
Dedenne TS+D/PR,259,33,0
Kabuto MS+AJ/RT,473,15,0
Dewgong IS+IW/DR,531,14,8
Glalie RO+Av/SB,378,35,0
Grafaiai MSl+PF/SlB,369,21,0
Dhelmise SC+PW/BrS,677,42,45
Kabutops (Shadow) FC+AJ/SE,328,9,0
Corsola B+PG/RB,317,21,0
Froslass H+Av/SB,838,52,86
Geodude (Alolan) VS+RT/RS,292,13,0
Dewgong (Shadow) IS+AJ/DR,471,4,0
Trevenant SC+SeB/SB,480,5,0
Avalugg IF+Av/BS,614,0,29
Arboliva ML+EP/TBl,369,21,0
Shiinotic (Shadow) A+SeB/M,256,27,0
Trevenant (Shadow) SC+SeB/SB,759,44,66
Cofagrigus (Shadow) SC+SB/DP,740,56,61
Pumpkaboo (Super) A+GK/FoP,712,58,54
Bouffalant MS+St/Mh,354,29,0
Armaldo (Shadow) FC+RB/Li,369,7,0
Glalie (Shadow) PS+Av/SB,378,35,0
Castform (Snowy) PS+WBI/Bl,594,6,24
Aipom (Shadow) A+Sw/LS,403,9,0
Avalugg (Hisuian) PS+RS/IW,409,31,0
Arctibax DB+Av/DC,251,15,0
Floette VW+DG/PlB,535,0,9
Kabuto (Shadow) MS+AJ/RT,333,7,0
Kabutops FC+AJ/SE,372,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,323,13,0
Watchog LK+GK/Cr,376,27,0
Pumpkaboo (Large) A+GK/FoP,610,54,28
Kleavor FC+XS/RS,336,11,0
Klawf MSl+Bd/RT,331,27,0
Delcatty Ch+WC/DV,470,2,0
Watchog (Shadow) LK+GK/Cr,404,5,0
Zoroark (Hisuian) SC+SB/FoP,830,32,84
Armaldo FC+RB/Li,304,11,0
Omanyte MS+RT/RB,450,15,0
Carracosta (Shadow) RTh+AP/Li,279,9,0
Hatterene PC+Psh/PW,473,15,0
Houndstone L+SB/PsF,610,15,28
Aipom A+Sw/LS,392,35,0
Sudowoodo C+MeB/TBl,373,27,0
Tirtouga WG+S/AP,396,33,0
Gengar (Shadow) SC+ShP/SlB,775,34,70
Omanyte (Shadow) MS+RT/RB,316,7,0
Pumpkaboo (Average) A+GK/FoP,744,52,62
Carracosta RTh+Li/AP,354,21,0
Lycanroc (Midday) SkP+DR/TBl,461,9,0
Baxcalibur DB+GlR/Av,334,7,0
Comfey VW+GK/DK,578,8,20
Exploud A+Cr/DV,500,8,0
Rapidash (Galarian) FW+BS/Mh,406,25,0
Mr. Mime (Galarian) Cf+IP/P,712,52,54
Mr. Mime Psy+SB/P,438,7,0
Indeedee (Female) Ex+EB/P,606,60,27
Mismagius (Shadow) H+SB/DP,830,42,84
Porygon Tk+D/HB,712,0,54
Pumpkaboo (Small) A+GK/FoP,474,11,0
Omastar (Shadow) MS+RS/HP,293,7,0
Herdier SdA+Dg/Tb,523,0,6
Misdreavus Psy+SS/DP,566,62,17
Blissey ZH+WC/DG,598,11,25
Mismagius Psy+SB/DP,799,52,76
Exploud (Shadow) A+Cr/DV,398,27,0
Stoutland SdA+WC/Cr,424,35,0
Ambipom (Shadow) A+LS/AA,455,11,0
Omastar MS+RS/HP,444,29,0
Snover (Shadow) Lf+EB/IB,397,11,0
Bonsly C+RT/RS,370,27,0
Frigibax DB+Av/DC,338,15,0
Misdreavus (Shadow) Psy+DP/SS,712,50,54
Snover Lf+EB/IB,535,0,9
Porygon2 LO+TA/SoB,523,0,6
Buneary QA+Sw/FiP,337,25,0
Heliolisk VS+PbC/GK,419,13,0
Haunter SC+ShP/IP,807,34,78
Purugly SC+T/AA,395,35,0
Teddiursa L+CrC/TBl,515,72,4
Gengar SC+ShP/SlB,783,40,72
Jynx Cf+Psh/Av,740,44,61
Persian FA+NS/PG,343,27,0
Tirtouga (Shadow) WG+S/AP,361,27,0
Boldore MSl+RS/Bd,321,21,0
Teddiursa (Shadow) L+CrC/TBl,355,5,0
Tyrantrum DT+RT/Cr,366,21,0
Stonjourner RTh+RS/SE,321,21,0
Beartic PS+IP/Li,645,66,37
Tauros Tk+TBl/IH,391,27,0
Smoochum PS+Psh/IP,889,40,99
Tyrantrum (Shadow) DT+Cr/RT,435,11,0
Polteageist H+SB/DP,854,38,90
Vanillish A+IW/SiB,467,0,0
Tyrunt DT+RT/St,282,13,0
