Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,534,0,10
Aromatisse FW+Psh/M,544,0,13
Sealeo PS+S/BS,503,0,1
Sylveon FW+Psh/SB,330,29,0
Cetitan PS+ISp/SP,600,2,29
Sealeo (Shadow) PS+S/BS,116,52,0
Florges FW+CW/DV,490,4,0
Walrein (Shadow) W+ISp/Eq,295,21,0
Snorlax L+BS/SP,575,20,22
Lopunny LK+SB/FiP,286,41,0
Lunatone Psy+RS/WBI,637,0,40
Solrock Psy+RS/WBF,637,0,40
Snorlax (Shadow) L+BS/SP,213,80,0
Graveler (Alolan) VS+SE/RB,344,41,0
Garganacl MS+RB/RT,665,0,48
Munchlax Tk+BS/Bd,562,3,18
Dusclops H+FiP/ShP,185,80,0
Gourgeist (Large) I+SB/SeB,409,25,0
Gourgeist (Average) I+SB/SeB,356,25,0
Primarina W+HC/DV,276,13,0
Walrein W+ISp/Eq,298,33,0
Slurpuff FW+Ft/EB,555,0,16
Dusclops (Shadow) H+FiP/ShP,310,41,0
Bibarel RO+S/HF,510,0,3
Gigalith LO+SP/MeB,470,10,0
Gourgeist (Small) I+SB/SeB,369,25,0
Gourgeist (Super) I+SB/SeB,395,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,326,29,0
Golem (Alolan) VS+WC/RB,346,41,0
Golem (Alolan) (Shadow) VS+WC/RB,277,13,0
Barbaracle FC+CrC/SE,256,25,0
Whimsicott FW+SeB/M,613,2,33
Bibarel (Shadow) RO+S/HF,281,13,0
Shiinotic A+SeB/M,447,37,0
Maushold MS+Sw/Cr,506,0,2
Decidueye Lf+FP/SSh,424,13,0
Froslass (Shadow) H+Av/SB,426,9,0
Dachsbun FF+PsF/PR,800,0,87
Gigalith (Shadow) LO+MeB/SP,294,17,0
Cofagrigus SC+SB/Re,137,60,0
Dedenne TS+D/PR,596,2,28
Kabuto MS+AJ/RT,343,33,0
Dewgong IS+IW/DR,617,0,34
Glalie RO+Av/SB,513,2,4
Grafaiai MSl+PF/SlB,741,25,70
Dhelmise SC+PW/BrS,537,17,11
Kabutops (Shadow) FC+AJ/SE,240,5,0
Corsola B+PG/RB,562,0,18
Froslass H+Av/SB,376,9,0
Geodude (Alolan) VS+RT/RS,544,0,13
Dewgong (Shadow) IS+AJ/DR,292,33,0
Trevenant SC+SeB/SB,435,21,0
Avalugg IF+Av/BS,531,2,9
Arboliva ML+EP/TBl,473,25,0
Shiinotic (Shadow) A+SeB/M,418,13,0
Trevenant (Shadow) SC+SeB/SB,480,5,0
Cofagrigus (Shadow) SC+SB/DP,348,21,0
Pumpkaboo (Super) A+GK/FoP,393,25,0
Bouffalant MS+St/Mh,164,60,0
Armaldo (Shadow) FC+RB/Li,434,13,0
Glalie (Shadow) PS+Av/SB,414,21,0
Castform (Snowy) PS+WBI/Bl,675,2,51
Aipom (Shadow) A+Sw/LS,462,37,0
Avalugg (Hisuian) PS+RS/IW,596,2,28
Arctibax DB+Av/DC,517,6,5
Floette VW+DG/PlB,222,76,0
Kabuto (Shadow) MS+AJ/RT,244,5,0
Kabutops FC+AJ/SE,225,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,380,41,0
Watchog LK+GK/Cr,503,2,1
Pumpkaboo (Large) A+GK/FoP,413,25,0
Kleavor FC+XS/RS,360,5,0
Klawf MSl+Bd/RT,503,0,1
Delcatty Ch+WC/DV,582,0,24
Watchog (Shadow) LK+GK/Cr,364,21,0
Zoroark (Hisuian) SC+SB/FoP,489,5,0
Armaldo FC+RB/Li,343,13,0
Omanyte MS+RT/RB,624,0,36
Carracosta (Shadow) RTh+AP/Li,300,37,0
Hatterene PC+Psh/PW,380,29,0
Houndstone L+SB/PsF,365,33,0
Aipom A+Sw/LS,582,2,24
Sudowoodo C+MeB/TBl,534,0,10
Tirtouga WG+S/AP,184,64,0
Gengar (Shadow) SC+ShP/SlB,775,1,80
Omanyte (Shadow) MS+RT/RB,351,37,0
Pumpkaboo (Average) A+GK/FoP,436,25,0
Carracosta RTh+Li/AP,287,37,0
Lycanroc (Midday) SkP+DR/TBl,288,13,0
Baxcalibur DB+GlR/Av,405,37,0
Comfey VW+GK/DK,285,25,0
Exploud A+Cr/DV,292,25,0
Rapidash (Galarian) FW+BS/Mh,312,21,0
Mr. Mime (Galarian) Cf+IP/P,665,2,48
Mr. Mime Psy+SB/P,327,17,0
Indeedee (Female) Ex+EB/P,572,0,21
Mismagius (Shadow) H+SB/DP,379,9,0
Porygon Tk+D/HB,862,2,105
Pumpkaboo (Small) A+GK/FoP,457,25,0
Omastar (Shadow) MS+RS/HP,325,37,0
Herdier SdA+Dg/Tb,517,0,5
Misdreavus Psy+SS/DP,503,2,1
Blissey ZH+WC/DG,696,0,57
Mismagius Psy+SB/DP,370,17,0
Exploud (Shadow) A+Cr/DV,372,25,0
Stoutland SdA+WC/Cr,513,2,4
Ambipom (Shadow) A+LS/AA,537,33,11
Omastar MS+RS/HP,316,37,0
Snover (Shadow) Lf+EB/IB,827,1,95
Bonsly C+RT/RS,575,0,22
Frigibax DB+Av/DC,524,2,7
Misdreavus (Shadow) Psy+DP/SS,352,17,0
Snover Lf+EB/IB,862,1,105
Porygon2 LO+TA/SoB,346,29,0
Buneary QA+Sw/FiP,693,2,56
Heliolisk VS+PbC/GK,428,29,0
Haunter SC+ShP/IP,793,1,85
Purugly SC+T/AA,369,37,0
Teddiursa L+CrC/TBl,408,29,0
Gengar SC+ShP/SlB,810,5,90
Jynx Cf+Psh/Av,531,41,9
Persian FA+NS/PG,548,0,14
Tirtouga (Shadow) WG+S/AP,184,64,0
Boldore MSl+RS/Bd,295,33,0
Teddiursa (Shadow) L+CrC/TBl,429,25,0
Tyrantrum DT+RT/Cr,513,0,4
Stonjourner RTh+RS/SE,318,41,0
Beartic PS+IP/Li,520,33,6
Tauros Tk+TBl/IH,586,2,25
Smoochum PS+Psh/IP,572,37,21
Tyrantrum (Shadow) DT+Cr/RT,237,13,0
Polteageist H+SB/DP,389,9,0
Vanillish A+IW/SiB,475,37,0
Tyrunt DT+RT/St,575,0,22
Cryogonal IS+NS/TAx,641,2,41
Spritzee Ch+Tb/DK,758,0,75
Frosmoth PS+IW/BBu,879,1,110
Persian (Shadow) FA+NS/PG,372,37,0
Mr. Rime Cf+IW/P,672,2,50
Ambipom A+LS/AA,555,2,16
Glimmora RTh+DG/SW,751,37,73
Cloyster (Shadow) IS+IW/Li,338,25,0
Raticate (Shadow) QA+Dg/HF,524,2,7
Granbull (Shadow) Ch+CC/Cr,489,37,0
Rotom (Frost) TS+Tb/Bl,473,37,0
Crabominable B+BkB/IP,886,1,112
Glimmet RTh+DG/SW,720,33,64
Porygon2 (Shadow) LO+TA/SoB,377,29,0
Haunter (Shadow) SC+IP/SB,758,1,75
Rotom TS+Tb/OW,637,2,40
Purugly (Shadow) SC+T/AA,436,29,0
Loudred (Shadow) Bi+DV/St,586,2,25
Tyrunt (Shadow) DT+RT/St,510,0,3
Sudowoodo (Shadow) C+MeB/TBl,309,33,0
Granbull Ch+CC/Cr,449,37,0
Stufful Tk+SP/St,862,2,105
Vanilluxe A+Av/FC,495,25,0
Raticate QA+Dg/HF,613,2,33
Sawsbuck FA+TBl/WC,461,29,0
Banette SC+SB/DG,465,21,0
Nosepass RTh+RS/RB,675,0,51
Darumaka (Galarian) IF+IP/IB,582,33,24
Dwebble (Shadow) SD+RT/XS,362,25,0
Lycanroc (Dusk) SkP+TBl/SE,376,21,0
Boldore (Shadow) MSl+RS/SE,351,25,0
Cloyster IS+IW/Li,503,0,1
Rampardos (Shadow) SD+RS/Ft,724,25,65
Dwebble SD+RT/XS,524,2,7
Loudred Bi+DV/St,655,2,45
Eevee QA+BS/Dg,672,2,50
Cursola A+NSh/PG,457,25,0
Gumshoos Bi+RT/Cr,586,2,25
Cinccino Ch+AT/Tb,544,2,13
Drakloak DT+SB/O,271,25,0
Gardevoir Cf+TAx/SB,350,29,0
Ribombee FW+DG/BBu,495,21,0
Lycanroc (Midnight) C+TBl/SE,318,33,0
Nosepass (Shadow) RTh+RS/RB,610,0,32
Komala RO+Pbk/Bd,403,25,0
Roggenrola SD+SE/RB,648,0,43
Gardevoir (Shadow) Cf+TAx/SB,389,29,0
Swirlix Tk+EB/DK,586,0,25
Stantler Tk+WC/Mh,391,37,0
Banette (Shadow) SC+SB/DG,686,21,54
Indeedee (Male) Ex+SB/P,331,25,0
Porygon (Shadow) Tk+D/SoB,862,2,105
Snubbull Tk+BkB/Cr,572,2,21
Rampardos SD+RS/Ft,731,33,67
Roggenrola (Shadow) SD+SE/RB,600,2,29
Darmanitan (Galarian) IF+SP/Av,844,1,100
Stantler (Shadow) Tk+WC/Mh,488,33,0
Flabebe VW+DG/PlB,399,37,0
Deerling Tk+EB/WC,520,2,6
Glaceon IS+Av/WP,875,17,109
Audino ZH+DV/HB,762,1,76
Snubbull (Shadow) Tk+BkB/Cr,513,41,4
Bergmite Tk+IW/Cr,610,2,32
Dragapult DT+SB/O,330,25,0
Porygon-Z LO+TA/ZC,944,29,129
Anorith (Shadow) StB+AJ/CP,672,21,50
Anorith StB+AJ/CP,482,25,0
Porygon-Z (Shadow) LO+TA/ZC,951,21,131
Clefairy ZH+DV/BS,841,0,99
Cranidos (Shadow) ZH+RT/AP,917,17,121
Cranidos ZH+RT/AP,896,37,115
Slaking (Shadow) Y+BS/Eq,986,25,141
Slaking Y+BS/Eq,865,2,106
