Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,0,0
Aromatisse FW+Psh/M,666,1,39
Sealeo PS+S/BS,717,0,51
Sylveon FW+Psh/SB,666,1,39
Cetitan PS+ISp/SP,477,0,0
Sealeo (Shadow) PS+S/BS,662,0,38
Florges FW+CW/DV,477,17,0
Walrein (Shadow) W+ISp/Eq,517,0,4
Snorlax L+BS/SP,483,1,0
Lopunny LK+SB/FiP,662,1,38
Lunatone Psy+RS/WBI,382,0,0
Solrock Psy+RS/WBF,382,0,0
Snorlax (Shadow) L+BS/SP,688,1,44
Graveler (Alolan) VS+SE/RB,679,1,42
Garganacl MS+RB/RT,400,1,0
Munchlax Tk+BS/Bd,442,1,0
Dusclops H+FiP/ShP,430,1,0
Gourgeist (Large) I+SB/SeB,508,17,2
Gourgeist (Average) I+SB/SeB,482,17,0
Primarina W+HC/DV,547,0,11
Walrein W+ISp/Eq,606,0,25
Slurpuff FW+Ft/EB,517,1,4
Dusclops (Shadow) H+FiP/ShP,602,1,24
Bibarel RO+S/HF,846,0,81
Gigalith LO+SP/MeB,260,40,0
Gourgeist (Small) I+SB/SeB,504,17,1
Gourgeist (Super) I+SB/SeB,484,17,0
Graveler (Alolan) (Shadow) VS+SE/RB,602,1,24
Golem (Alolan) VS+WC/RB,675,1,41
Golem (Alolan) (Shadow) VS+WC/RB,508,1,2
Barbaracle FC+CrC/SE,581,0,19
Whimsicott FW+SeB/M,491,1,0
Bibarel (Shadow) RO+S/HF,816,0,74
Shiinotic A+SeB/M,296,0,0
Maushold MS+Sw/Cr,572,1,17
Decidueye Lf+FP/SSh,172,40,0
Froslass (Shadow) H+Av/SB,292,25,0
Dachsbun FF+PsF/PR,790,1,68
Gigalith (Shadow) LO+MeB/SP,303,40,0
Cofagrigus SC+SB/Re,739,1,56
Dedenne TS+D/PR,893,1,92
Kabuto MS+AJ/RT,359,9,0
Dewgong IS+IW/DR,790,1,68
Glalie RO+Av/SB,559,1,14
Grafaiai MSl+PF/SlB,230,9,0
Dhelmise SC+PW/BrS,409,0,0
Kabutops (Shadow) FC+AJ/SE,752,80,59
Corsola B+PG/RB,538,1,9
Froslass H+Av/SB,496,0,0
Geodude (Alolan) VS+RT/RS,500,33,0
Dewgong (Shadow) IS+AJ/DR,756,0,60
Trevenant SC+SeB/SB,175,40,0
Avalugg IF+Av/BS,688,1,44
Arboliva ML+EP/TBl,360,0,0
Shiinotic (Shadow) A+SeB/M,345,0,0
Trevenant (Shadow) SC+SeB/SB,194,40,0
Cofagrigus (Shadow) SC+SB/DP,688,1,44
Pumpkaboo (Super) A+GK/FoP,482,1,0
Bouffalant MS+St/Mh,379,0,0
Armaldo (Shadow) FC+RB/Li,352,40,0
Glalie (Shadow) PS+Av/SB,739,0,56
Castform (Snowy) PS+WBI/Bl,572,1,17
Aipom (Shadow) A+Sw/LS,696,0,46
Avalugg (Hisuian) PS+RS/IW,739,1,56
Arctibax DB+Av/DC,417,0,0
Floette VW+DG/PlB,739,1,56
Kabuto (Shadow) MS+AJ/RT,442,9,0
Kabutops FC+AJ/SE,470,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,764,1,62
Watchog LK+GK/Cr,416,0,0
Pumpkaboo (Large) A+GK/FoP,517,1,4
Kleavor FC+XS/RS,341,40,0
Klawf MSl+Bd/RT,226,40,0
Delcatty Ch+WC/DV,722,1,52
Watchog (Shadow) LK+GK/Cr,696,0,46
Zoroark (Hisuian) SC+SB/FoP,421,40,0
Armaldo FC+RB/Li,726,0,53
Omanyte MS+RT/RB,425,40,0
Carracosta (Shadow) RTh+AP/Li,653,0,36
Hatterene PC+Psh/PW,317,40,0
Houndstone L+SB/PsF,688,1,44
Aipom A+Sw/LS,538,1,9
Sudowoodo C+MeB/TBl,568,1,16
Tirtouga WG+S/AP,568,16,16
Gengar (Shadow) SC+ShP/SlB,372,9,0
Omanyte (Shadow) MS+RT/RB,460,40,0
Pumpkaboo (Average) A+GK/FoP,517,1,4
Carracosta RTh+Li/AP,696,0,46
Lycanroc (Midday) SkP+DR/TBl,696,0,46
Baxcalibur DB+GlR/Av,726,0,53
Comfey VW+GK/DK,739,1,56
Exploud A+Cr/DV,722,1,52
Rapidash (Galarian) FW+BS/Mh,294,40,0
Mr. Mime (Galarian) Cf+IP/P,696,0,46
Mr. Mime Psy+SB/P,675,1,41
Indeedee (Female) Ex+EB/P,756,1,60
Mismagius (Shadow) H+SB/DP,756,0,60
Porygon Tk+D/HB,782,1,66
Pumpkaboo (Small) A+GK/FoP,517,1,4
Omastar (Shadow) MS+RS/HP,486,40,0
Herdier SdA+Dg/Tb,568,1,16
Misdreavus Psy+SS/DP,782,1,66
Blissey ZH+WC/DG,756,10,60
Mismagius Psy+SB/DP,675,1,41
Exploud (Shadow) A+Cr/DV,653,1,36
Stoutland SdA+WC/Cr,416,0,0
Ambipom (Shadow) A+LS/AA,666,0,39
Omastar MS+RS/HP,417,40,0
Snover (Shadow) Lf+EB/IB,611,0,26
Bonsly C+RT/RS,500,17,0
Frigibax DB+Av/DC,726,0,53
Misdreavus (Shadow) Psy+DP/SS,675,1,41
Snover Lf+EB/IB,636,1,32
Porygon2 LO+TA/SoB,756,1,60
Buneary QA+Sw/FiP,739,1,56
Heliolisk VS+PbC/GK,790,1,68
Haunter SC+ShP/IP,321,9,0
Purugly SC+T/AA,670,1,40
Teddiursa L+CrC/TBl,688,16,44
Gengar SC+ShP/SlB,739,0,56
Jynx Cf+Psh/Av,675,0,41
Persian FA+NS/PG,790,1,68
Tirtouga (Shadow) WG+S/AP,547,0,11
Boldore MSl+RS/Bd,250,25,0
Teddiursa (Shadow) L+CrC/TBl,726,0,53
Tyrantrum DT+RT/Cr,487,1,0
Stonjourner RTh+RS/SE,606,1,25
Beartic PS+IP/Li,517,0,4
Tauros Tk+TBl/IH,782,1,66
Smoochum PS+Psh/IP,337,40,0
Tyrantrum (Shadow) DT+Cr/RT,405,16,0
Polteageist H+SB/DP,786,0,67
Vanillish A+IW/SiB,722,1,52
Tyrunt DT+RT/St,465,1,0
Cryogonal IS+NS/TAx,564,1,15
Spritzee Ch+Tb/DK,688,1,44
Frosmoth PS+IW/BBu,739,0,56
Persian (Shadow) FA+NS/PG,739,16,56
Mr. Rime Cf+IW/P,636,1,32
Ambipom A+LS/AA,483,0,0
Glimmora RTh+DG/SW,619,0,28
Cloyster (Shadow) IS+IW/Li,726,0,53
Raticate (Shadow) QA+Dg/HF,824,0,76
Granbull (Shadow) Ch+CC/Cr,606,0,25
Rotom (Frost) TS+Tb/Bl,841,1,80
Crabominable B+BkB/IP,679,0,42
Glimmet RTh+DG/SW,619,0,28
Porygon2 (Shadow) LO+TA/SoB,730,1,54
Haunter (Shadow) SC+IP/SB,653,40,36
Rotom TS+Tb/OW,688,1,44
Purugly (Shadow) SC+T/AA,782,0,66
Loudred (Shadow) Bi+DV/St,623,0,29
Tyrunt (Shadow) DT+RT/St,568,1,16
Sudowoodo (Shadow) C+MeB/TBl,313,56,0
Granbull Ch+CC/Cr,619,16,28
Stufful Tk+SP/St,782,1,66
